time,posx,posy,posz,rotx,roty,rotz,rotw
66.05896,-0.3,0.2516221,9.87696,-0.001427542,-0.0002518827,-0.0007946509,0.9999986
66.07257,-0.3,0.2833119,9.617941,-0.02872293,-0.005106525,-0.01602161,0.999446
66.08649,-0.3,0.3147033,9.352801,-0.05382114,-0.009658796,-0.03095839,0.9980238
66.1004,-0.3,0.3450747,9.08732,-0.07514532,-0.01365305,-0.04473542,0.9960751
66.11426,-0.3,0.3742995,8.822684,-0.09193708,-0.0169725,-0.05683399,0.9939967
66.12811,-0.3,0.4025131,8.557681,-0.1038765,-0.01957949,-0.0669139,0.9921436
66.14191,-0.3,0.429598,8.2935,-0.110775,-0.02144828,-0.07463922,0.9908067
66.1557,-0.3,0.4556806,8.028962,-0.1127559,-0.02261327,-0.07979889,0.990155
66.16998,-0.3,0.4816304,7.754645,-0.1099016,-0.02312931,-0.08222795,0.9902653
66.18372,-0.3,0.5055689,7.490335,-0.09478898,-0.02178168,-0.07732904,0.9922504
66.19757,-0.3,0.5287133,7.223279,-0.07996274,-0.02058318,-0.07033817,0.9941
66.21149,-0.3,0.550942,6.954883,-0.0660993,-0.01964236,-0.06289826,0.9956349
66.22522,-0.3,0.5718781,6.690097,-0.05348863,-0.01898744,-0.05557749,0.9968398
66.2392,-0.3,0.5921664,6.420641,-0.04179078,-0.01860108,-0.04845451,0.9977774
66.25305,-0.3,0.6112618,6.153461,-0.03135243,-0.01851993,-0.04170939,0.998466
66.26709,-0.3,0.6295784,5.882213,-0.02195419,-0.01875678,-0.03535846,0.9989575
66.28113,-0.3,0.6468569,5.61057,-0.01371912,-0.0193414,-0.02948678,0.9992839
66.29486,-0.3,0.6627554,5.34435,-0.00674451,-0.02029257,-0.02419551,0.9994786
66.30859,-0.3,0.6776604,5.077429,-0.0007768662,-0.02161839,-0.01947615,0.9995763
66.32214,-0.3,0.691393,4.813926,0.004222719,-0.02332178,-0.0153544,0.9996012
