time,posx,posy,posz,rotx,roty,rotz,rotw
158.6383,-0.9,0.3451381,9.63171,-0.009835616,-0.009251857,0.2565143,0.9664462
158.652,-0.9,0.4369804,9.373863,-0.01884742,-0.01741053,0.4865725,0.8732633
158.6656,-0.9,0.5258952,9.115488,-0.02646074,-0.02369858,0.67325,0.7385613
158.6798,-0.9,0.6148996,8.847447,-0.0325611,-0.02789,0.8126447,0.5811803
158.6938,-0.9,0.7000369,8.581262,-0.03698727,-0.02978257,0.9012778,0.4306314
158.708,-0.9,0.782788,8.312348,-0.04009848,-0.02996907,0.9509367,0.3053088
158.7214,-0.9,0.8583581,8.057148,-0.04224119,-0.02909233,0.9738609,0.221279
158.7354,-0.9,0.9336966,7.792521,-0.04389918,-0.02791667,0.9823484,0.1796811
158.7493,-0.9,1.006002,7.52756,-0.04293151,-0.02509841,0.985946,0.1594911
158.7628,-0.9,1.073491,7.268998,-0.04199499,-0.02247279,0.9885067,0.1434779
158.7769,-0.9,1.140379,7.000325,-0.04148046,-0.0199376,0.9906562,0.128383
158.7906,-0.9,1.203098,6.735963,-0.04150452,-0.01756837,0.9924583,0.1139971
158.8044,-0.9,1.262837,6.470897,-0.0420901,-0.01532516,0.9939579,0.1002062
158.8185,-0.9,1.320573,6.20124,-0.04330385,-0.01318407,0.9951846,0.08693996
158.8324,-0.9,1.374762,5.93393,-0.04517739,-0.01119437,0.9961386,0.07444113
158.8461,-0.9,1.425046,5.671089,-0.04771761,-0.0093589,0.9968349,0.06289435
158.8604,-0.9,1.474449,5.396402,-0.05117272,-0.007606557,0.9972995,0.05212774
158.8738,-0.9,1.517983,5.138504,-0.05523257,-0.006051375,0.997548,0.042553
158.8878,-0.9,1.560476,4.867036,-0.06030486,-0.004549281,0.9975905,0.03399646
158.9017,-0.9,1.599553,4.599351,-0.06641386,-0.003170373,0.9974335,0.02656436
158.9159,-0.9,1.636204,4.325278,-0.07384168,-0.001803225,0.9970621,0.02028138
158.9296,-0.9,1.66861,4.058495,-0.08215433,-0.0005087953,0.9965036,0.01520176
158.9434,-0.9,1.698339,3.78865,-0.0919797,0.000742697,0.9956967,0.01128685
158.9575,-0.9,1.725758,3.512917,-0.1038378,0.001934882,0.9945561,0.008496974
158.9711,-0.9,1.749056,3.251209,-0.1171616,0.00302287,0.9930853,0.006753281
158.9852,-0.9,1.77033,2.978386,-0.1335734,0.00417093,0.991012,0.006007546
158.9989,-0.9,1.78789,2.710632,-0.1529237,0.005477742,0.9882038,0.00612326
159.0127,-0.9,1.802641,2.442479,-0.1760084,0.006752497,0.9843414,0.006891481
159.0267,-0.9,1.814594,2.165433,-0.2052374,0.008335698,0.9786428,0.008157805
