time,posx,posy,posz,rotx,roty,rotz,rotw
198.3466,-0.9,0.3103656,9.648912,-0.001919112,0.0254362,0.01350221,0.9995834
198.3611,-0.9,0.3771996,9.373099,-0.003928354,0.05152636,0.02830977,0.9982626
198.3748,-0.9,0.4380375,9.113095,-0.005572284,0.07222655,0.04135757,0.9965149
198.3883,-0.9,0.4963566,8.855063,-0.006892888,0.08835059,0.05282461,0.9946639
198.4017,-0.9,0.5522102,8.599273,-0.007852635,0.09958019,0.06240522,0.9930396
198.4154,-0.9,0.6070949,8.338989,-0.008442882,0.1059591,0.06998847,0.9918684
198.4296,-0.9,0.6618291,8.069454,-0.008637058,0.1071806,0.0753158,0.9913452
198.4435,-0.9,0.713527,7.804029,-0.008430121,0.1032731,0.0779964,0.9915544
198.4575,-0.9,0.7635766,7.536278,-0.007192362,0.08711816,0.07422421,0.993403
198.4713,-0.9,0.8106996,7.272585,-0.005774593,0.0697642,0.06804731,0.9952232
198.4855,-0.9,0.8569536,7.001731,-0.00436479,0.05286292,0.06123109,0.9967132
198.4993,-0.9,0.8999463,6.737705,-0.003055206,0.03730626,0.05448967,0.9978125
198.5132,-0.9,0.9412541,6.471292,-0.001822935,0.02251004,0.04791633,0.998596
198.5271,-0.9,0.9804875,6.20415,-0.0006853192,0.008648125,0.04161704,0.999096
198.5408,-0.9,1.017013,5.941021,0.0003464661,-0.004093355,0.03571609,0.9993535
198.5548,-0.9,1.052433,5.670303,0.001309434,-0.0163231,0.0301638,0.9994108
198.5686,-0.9,1.08518,5.403868,0.002177259,-0.02762026,0.02508081,0.9993014
198.5825,-0.9,1.116153,5.135087,0.002980819,-0.03842887,0.0204766,0.9990471
198.5963,-0.9,1.144806,4.868158,0.003720196,-0.04866948,0.01639868,0.9986734
198.6105,-0.9,1.1721,4.59424,0.004421466,-0.05888983,0.0128361,0.9981722
198.6243,-0.9,1.196623,4.327717,0.005089498,-0.06886244,0.009841044,0.9975647
198.6378,-0.9,1.218728,4.065486,0.005702294,-0.07892983,0.007408206,0.9968364
198.6517,-0.9,1.239383,3.795922,0.006305749,-0.08992592,0.005515392,0.9959133
198.6656,-0.9,1.257964,3.525813,0.006919411,-0.1020782,0.00415039,0.9947436
198.6796,-0.9,1.27447,3.255745,0.007561203,-0.115857,0.003284971,0.9932317
198.6935,-0.9,1.288902,2.98591,0.008283672,-0.1318129,0.002880909,0.9912359
198.7078,-0.9,1.301557,2.708726,0.00912848,-0.1513451,0.002883683,0.9884347
