time,posx,posy,posz,rotx,roty,rotz,rotw
94.479,0.9,0.3067274,9.735399,-0.01350207,0.005164281,-0.0121768,0.9998214
94.49292,0.9,0.4014018,9.471084,-0.03505798,0.0135642,-0.03224435,0.9987729
94.50696,0.9,0.4938339,9.204895,-0.05413073,0.02125638,-0.05153231,0.9969767
94.52087,0.9,0.5824161,8.940634,-0.0697342,0.02790475,-0.06887957,0.9947935
94.53479,0.9,0.6679654,8.675533,-0.08160034,0.03344434,-0.08380172,0.9925725
94.54907,0.9,0.7526124,8.402723,-0.08964211,0.03790819,-0.09602366,0.9906093
94.5625,0.9,0.8292816,8.144975,-0.09335758,0.04098177,-0.1045496,0.9892797
94.57654,0.9,0.9064165,7.874448,-0.09337322,0.04308406,-0.1097408,0.9886264
94.59033,0.9,0.9792036,7.608612,-0.08581217,0.04288381,-0.1077177,0.9895424
94.60413,0.9,1.049011,7.343331,-0.07412663,0.0415231,-0.1000835,0.9913447
94.61804,0.9,1.116417,7.076114,-0.06305432,0.04057521,-0.09098147,0.9930258
94.63208,0.9,1.181341,6.80689,-0.05278145,0.04010858,-0.08156282,0.9944611
94.64575,0.9,1.241604,6.544233,-0.04369741,0.04020787,-0.07239025,0.9956071
94.66028,0.9,1.302427,6.264729,-0.03509085,0.04090461,-0.06327516,0.9965399
94.67383,0.9,1.356182,6.003781,-0.02800385,0.04217105,-0.05476645,0.9972152
94.6875,0.9,1.407507,5.739887,-0.02183834,0.04414613,-0.04680307,0.9976892
94.70142,0.9,1.456742,5.471113,-0.01655825,0.04691713,-0.03935774,0.9979858
94.71509,0.9,1.50216,5.206615,-0.01230938,0.0504254,-0.03254967,0.9981214
94.72913,0.9,1.545749,4.934457,-0.008878988,0.05493651,-0.02636678,0.9981022
94.7428,0.9,1.585234,4.66933,-0.006360547,0.06032733,-0.02091233,0.9979393
94.75684,0.9,1.62273,4.396533,-0.004599885,0.06699332,-0.01617793,0.9976116
94.77087,0.9,1.65714,4.123626,-0.003585798,0.07490852,-0.01219734,0.9971094
94.78503,0.9,1.688723,3.848701,-0.003219125,0.08426684,-0.008990658,0.9963975
94.79846,0.9,1.715772,3.588477,-0.003396411,0.09471203,-0.006562867,0.9954773
94.81226,0.9,1.740617,3.321196,-0.004091277,0.107362,-0.004873802,0.9941996
94.82605,0.9,1.762483,3.052301,-0.00527221,0.1223666,-0.003875716,0.9924634
94.83984,0.9,1.781369,2.782432,-0.006852072,0.1402853,-0.00350989,0.9900812
94.85388,0.9,1.79753,2.506732,-0.008755727,0.1623111,-0.003700376,0.9866939
94.86768,0.9,1.810404,2.23616,-0.01094886,0.1890525,-0.004304419,0.9818965
94.88147,0.9,1.820298,1.965093,-0.01344098,0.2225142,-0.00513951,0.9748232
94.89539,0.9,1.82726,1.691944,-0.01627447,0.2655823,-0.005947736,0.9639325
94.90955,0.9,1.831231,1.41348,-0.01956072,0.3230804,-0.006334548,0.9461482
94.92334,0.9,1.83208,1.140307,-0.01956072,0.3230804,-0.006334548,0.9461482
94.93738,0.9,1.829884,0.8594725,-0.01956072,0.3230804,-0.006334548,0.9461482
94.95117,0.9,1.82472,0.5840039,-0.01956072,0.3230804,-0.006334548,0.9461482
94.96497,0.9,1.816577,0.3084901,-0.01956072,0.3230804,-0.006334548,0.9461482
94.97888,0.9,1.805342,0.02930667,-0.01956072,0.3230804,-0.006334548,0.9461482
94.99292,0.9,1.790935,-0.2532799,-0.01956072,0.3230804,-0.006334548,0.9461482
95.00684,0.9,1.773608,-0.5337409,-0.01956072,0.3230804,-0.006334548,0.9461482
95.02075,0.9,1.753248,-0.8138384,-0.01956072,0.3230804,-0.006334548,0.9461482
95.03455,0.9,1.730073,-1.091074,-0.01956072,0.3230804,-0.006334548,0.9461482
95.04846,0.9,1.703674,-1.370306,-0.01956072,0.3230804,-0.006334548,0.9461482
95.06226,0.9,1.674513,-1.646957,-0.01956072,0.3230804,-0.006334548,0.9461482
95.07629,0.9,1.641777,-1.928263,-0.01956072,0.3230804,-0.006334548,0.9461482
95.09009,0.9,1.606604,-2.204125,-0.01956072,0.3230804,-0.006334548,0.9461482
95.10413,0.9,1.567749,-2.484231,-0.01956072,0.3230804,-0.006334548,0.9461482
95.11792,0.9,1.526563,-2.758745,-0.01956072,0.3230804,-0.006334548,0.9461482
95.13171,0.9,1.482398,-3.032943,-0.01956072,0.3230804,-0.006334548,0.9461482
95.14587,0.9,1.43396,-3.314557,-0.01956072,0.3230804,-0.006334548,0.9461482
95.15979,0.9,1.383298,-3.730105,-0.01956072,0.3230804,-0.006334548,0.9461482
95.17358,0.9,1.330088,-4.880618,-0.01956072,0.3230804,-0.006334548,0.9461482
95.1875,0.9,1.273387,-7.493462,-0.01956072,0.3230804,-0.006334548,0.9461482
95.20117,0.9,1.214727,-12.16795,-0.01956072,0.3230804,-0.006334548,0.9461482
95.21521,0.9,1.15145,-19.85361,-0.01956072,0.3230804,-0.006334548,0.9461482
95.22913,0.9,1.085678,-31.07298,-0.01956072,0.3230804,-0.006334548,0.9461482
95.2428,0.9,1.018105,-46.27728,-0.01956072,0.3230804,-0.006334548,0.9461482
95.25671,0.9,0.94632,-66.7127,-0.01956072,0.3230804,-0.006334548,0.9461482
95.27051,0.9,0.8721714,-92.60291,-0.01956072,0.3230804,-0.006334548,0.9461482
95.28455,0.9,0.793651,-125.4287,-0.01956072,0.3230804,-0.006334548,0.9461482
95.29846,0.9,0.7127673,-165.1337,-0.01956072,0.3230804,-0.006334548,0.9461482
95.31226,0.9,0.6296001,-212.2318,-0.01956072,0.3230804,-0.006334548,0.9461482
95.32617,0.9,0.5426773,-268.264,-0.01956072,0.3230804,-0.006334548,0.9461482
95.33997,0.9,0.453524,-332.9462,-0.01956072,0.3230804,-0.006334548,0.9461482
95.35376,0.9,0.3613909,-407.4259,-0.01956072,0.3230804,-0.006334548,0.9461482
95.3678,0.9,0.2645676,-493.9998,-0.01956072,0.3230804,-0.006334548,0.9461482
95.38159,0.9,0.1664219,-590.3607,-0.01956072,0.3230804,-0.006334548,0.9461482
