time,posx,posy,posz,rotx,roty,rotz,rotw
86.48206,0.9,0.2521245,9.881602,-0.000746228,0.0002857925,-0.0006731034,0.9999995
86.49585,0.9,0.3174567,9.619158,-0.02321801,0.008982507,-0.02097114,0.9994701
86.50977,0.9,0.3813017,9.354217,-0.04369447,0.01712937,-0.04082058,0.9980637
86.5238,0.9,0.4436051,9.086662,-0.0613436,0.0244635,-0.05941249,0.9960465
86.53748,0.9,0.5022541,8.825857,-0.07507872,0.03058277,-0.07556237,0.9938402
86.55127,0.9,0.5593976,8.562599,-0.08512636,0.03562989,-0.08921292,0.9917284
86.56519,0.9,0.6149815,8.296843,-0.09123693,0.03953253,-0.09991045,0.9900156
86.57935,0.9,0.6694113,8.026196,-0.09333818,0.04230661,-0.1072867,0.9889326
86.59314,0.9,0.7203682,7.76239,-0.09159067,0.04392668,-0.1109495,0.9886212
86.60693,0.9,0.769287,7.498125,-0.0798924,0.0425346,-0.1051448,0.9903295
86.62085,0.9,0.8165734,7.231079,-0.06814951,0.04134631,-0.09647086,0.9921389
86.63477,0.9,0.8617855,6.963789,-0.05718378,0.04061336,-0.08713885,0.993724
86.6488,0.9,0.9052924,6.69397,-0.04700269,0.04039853,-0.07774231,0.9950452
86.6626,0.9,0.9459865,6.428721,-0.03790445,0.04073208,-0.06863908,0.9960887
86.67651,0.9,0.9849754,6.161033,-0.02966867,0.04165158,-0.05987668,0.996895
86.69043,0.9,1.02189,5.893245,-0.02238305,0.04321004,-0.0515541,0.9974839
86.70398,0.9,1.05584,5.631908,-0.01619372,0.04537371,-0.04383495,0.9978765
86.71802,0.9,1.088939,5.360624,-0.010716,0.04836903,-0.03664017,0.9980997
86.73181,0.9,1.119406,5.093846,-0.006181429,0.05211611,-0.03009679,0.9981683
86.74573,0.9,1.148078,4.824709,-0.00241772,0.05677931,-0.02423735,0.9980896
86.75952,0.9,1.174451,4.557664,0.0005747359,0.062367,-0.01911376,0.9978701
86.7738,0.9,1.19961,4.280692,0.002964311,0.0692838,-0.01472515,0.9974839
86.78809,0.9,1.222584,4.002866,0.004748646,0.07748368,-0.01111202,0.9969204
86.80151,0.9,1.24219,3.741299,0.005987308,0.0865537,-0.008298793,0.9961947
86.81494,0.9,1.259866,3.479363,0.006892459,0.09721634,-0.006258303,0.9952198
86.8291,0.9,1.276413,3.202915,0.00757632,0.1105292,-0.004964279,0.9938316
86.8429,0.9,1.290467,2.933372,0.008119974,0.1260778,-0.004361982,0.9919776
86.85693,0.9,1.302677,2.658558,0.008668363,0.1452045,-0.004388021,0.989354
86.87073,0.9,1.312618,2.387853,0.009366542,0.1682521,-0.004936135,0.9856871
86.8844,0.9,1.320461,2.119128,0.01037091,0.1967065,-0.00586105,0.9803901
86.89856,0.9,1.326472,1.840363,0.01197781,0.2342156,-0.006984829,0.9720858
86.91223,0.9,1.330239,1.570884,0.01431998,0.2813438,-0.008015107,0.9594668
86.92615,0.9,1.332016,1.296137,0.01789333,0.3448286,-0.008561997,0.9384561
86.93994,0.9,1.331731,1.020418,0.01789333,0.3448286,-0.008561997,0.9384561
86.9541,0.9,1.329318,0.7362676,0.01789333,0.3448286,-0.008561997,0.9384561
86.9679,0.9,1.324903,0.4599712,0.01789333,0.3448286,-0.008561997,0.9384561
86.98169,0.9,1.318449,0.184019,0.01789333,0.3448286,-0.008561997,0.9384561
86.99573,0.9,1.309789,-0.09620101,0.01789333,0.3448286,-0.008561997,0.9384561
87.00964,0.9,1.29912,-0.3741924,0.01789333,0.3448286,-0.008561997,0.9384561
87.02332,0.9,1.286618,-0.6482606,0.01789333,0.3448286,-0.008561997,0.9384561
87.03772,0.9,1.271281,-0.9373667,0.01789333,0.3448286,-0.008561997,0.9384561
87.05151,0.9,1.25451,-1.214479,0.01789333,0.3448286,-0.008561997,0.9384561
87.06506,0.9,1.236052,-1.486013,0.01789333,0.3448286,-0.008561997,0.9384561
87.07886,0.9,1.215241,-1.760636,0.01789333,0.3448286,-0.008561997,0.9384561
87.0929,0.9,1.191969,-2.040574,0.01789333,0.3448286,-0.008561997,0.9384561
87.10669,0.9,1.167046,-2.316745,0.01789333,0.3448286,-0.008561997,0.9384561
87.12109,0.9,1.138844,-2.604822,0.01789333,0.3448286,-0.008561997,0.9384561
87.13477,0.9,1.110021,-2.880444,0.01789333,0.3448286,-0.008561997,0.9384561
87.14856,0.9,1.078911,-3.158535,0.01789333,0.3448286,-0.008561997,0.9384561
87.1626,0.9,1.045158,-3.455718,0.01789333,0.3448286,-0.008561997,0.9384561
87.17651,0.9,1.009615,-4.110363,0.01789333,0.3448286,-0.008561997,0.9384561
87.19019,0.9,0.9726756,-5.778256,0.01789333,0.3448286,-0.008561997,0.9384561
87.2041,0.9,0.9330202,-9.220285,0.01789333,0.3448286,-0.008561997,0.9384561
87.2179,0.9,0.8916656,-15.06599,0.01789333,0.3448286,-0.008561997,0.9384561
87.23145,0.9,0.8490585,-23.84114,0.01789333,0.3448286,-0.008561997,0.9384561
87.24561,0.9,0.8024307,-36.94078,0.01789333,0.3448286,-0.008561997,0.9384561
87.2594,0.9,0.7549435,-54.26759,0.01789333,0.3448286,-0.008561997,0.9384561
87.27319,0.9,0.7054182,-76.80016,0.01789333,0.3448286,-0.008561997,0.9384561
87.28748,0.9,0.6519923,-106.3551,0.01789333,0.3448286,-0.008561997,0.9384561
87.30127,0.9,0.5983185,-141.6257,0.01789333,0.3448286,-0.008561997,0.9384561
87.31494,0.9,0.5431086,-183.7966,0.01789333,0.3448286,-0.008561997,0.9384561
87.32898,0.9,0.4843365,-235.2794,0.01789333,0.3448286,-0.008561997,0.9384561
87.34265,0.9,0.4250686,-294.0793,0.01789333,0.3448286,-0.008561997,0.9384561
87.35681,0.9,0.3615731,-364.7136,0.01789333,0.3448286,-0.008561997,0.9384561
87.37036,0.9,0.2988036,-442.2622,0.01789333,0.3448286,-0.008561997,0.9384561
87.38428,0.9,0.2322905,-532.7442,0.01789333,0.3448286,-0.008561997,0.9384561
