time,posx,posy,posz,rotx,roty,rotz,rotw
63.7677,-0.3,0.325863,9.681805,-0.01797338,0.005371468,-0.01619059,0.999693
63.78131,-0.3,0.4179018,9.421815,-0.0385746,0.01146987,-0.03560308,0.9985554
63.79553,-0.3,0.5109686,9.149834,-0.05717431,0.01688472,-0.05447401,0.996734
63.80939,-0.3,0.5985927,8.884419,-0.07180121,0.02101933,-0.07086314,0.9946765
63.82294,-0.3,0.6813792,8.624309,-0.08239058,0.02384443,-0.08437003,0.9927361
63.83704,-0.3,0.7644693,8.352993,-0.08932476,0.02543761,-0.09519596,0.9911165
63.85071,-0.3,0.8420685,8.0895,-0.09206779,0.02567016,-0.1024954,0.990131
63.86487,-0.3,0.919353,7.816219,-0.09096652,0.02458821,-0.1063231,0.9898565
63.87848,-0.3,0.9906796,7.553405,-0.08139189,0.0207898,-0.1020426,0.9912268
63.89264,-0.3,1.061806,7.280042,-0.06919964,0.0160239,-0.09342065,0.9930897
63.90649,-0.3,1.128359,7.012504,-0.05817989,0.01154662,-0.08406217,0.9946936
63.92023,-0.3,1.19136,6.747293,-0.04819311,0.007293469,-0.07475791,0.9960098
63.93402,-0.3,1.251667,6.480429,-0.03914675,0.003203564,-0.06570653,0.9970657
63.94794,-0.3,1.309489,6.210555,-0.03104856,-0.0007143643,-0.05701018,0.9978905
63.96185,-0.3,1.364278,5.940813,-0.02398962,-0.004364789,-0.04880185,0.9985108
63.97589,-0.3,1.416474,5.668344,-0.01791833,-0.007805455,-0.04112969,0.9989626
63.98987,-0.3,1.465378,5.3965,-0.01293122,-0.01100571,-0.0340976,0.9992743
64.00378,-0.3,1.511028,5.125463,-0.008967034,-0.01410279,-0.02775889,0.9994749
64.01764,-0.3,1.553465,4.855551,-0.005948532,-0.01714934,-0.02215024,0.9995899
64.03162,-0.3,1.59323,4.583308,-0.003755967,-0.02028446,-0.0172747,0.999638
64.04541,-0.3,1.629475,4.315714,-0.002365283,-0.02352615,-0.01317,0.9996337
64.0592,-0.3,1.662739,4.048926,-0.001705839,-0.02705154,-0.009829666,0.9995843
64.07318,-0.3,1.693406,3.779851,-0.00169414,-0.03093831,-0.007237151,0.9994937
64.0871,-0.3,1.720899,3.512235,-0.002247056,-0.03517444,-0.005372196,0.9993642
64.10077,-0.3,1.744957,3.247909,-0.003279472,-0.03985524,-0.004187718,0.9991913
64.11481,-0.3,1.766613,2.97363,-0.004740898,-0.04558855,-0.003629943,0.9989425
64.12854,-0.3,1.784811,2.705059,-0.006394567,-0.05284909,-0.003595139,0.9985756
64.14233,-0.3,1.800118,2.435038,-0.008357001,-0.06228751,-0.003987241,0.9980153
64.15656,-0.3,1.812778,2.156675,-0.01076354,-0.07470909,-0.00468779,0.9971363
