time,posx,posy,posz,rotx,roty,rotz,rotw
198.2632,-0.9,0.2701969,9.726875,-0.001054514,-0.01749202,0.01209286,0.9997733
198.2771,-0.9,0.302005,9.463002,-0.002637894,-0.04395572,0.03086344,0.9985532
198.291,-0.9,0.332793,9.198799,-0.004038618,-0.06738617,0.04862562,0.9965332
198.3049,-0.9,0.3625609,8.934167,-0.005189678,-0.08704599,0.06459359,0.9940944
198.3191,-0.9,0.391804,8.664451,-0.006051989,-0.1026711,0.07837465,0.9916045
198.3329,-0.9,0.4192753,8.401434,-0.006564505,-0.113403,0.08908325,0.9895256
198.3466,-0.9,0.4455144,8.140459,-0.00672892,-0.1196444,0.09663224,0.98808
198.3611,-0.9,0.4723147,7.862535,-0.006521656,-0.1216902,0.1010109,0.9873934
198.3748,-0.9,0.4965231,7.600552,-0.005590397,-0.1147378,0.09825183,0.9885093
198.3883,-0.9,0.5195439,7.340625,-0.004232353,-0.1041442,0.0908757,0.9903927
198.4017,-0.9,0.5414032,7.083259,-0.002815137,-0.09465742,0.08251215,0.9920806
198.4154,-0.9,0.5626842,6.821722,-0.001361248,-0.08611186,0.07392809,0.9935379
198.4296,-0.9,0.5836872,6.551001,0.0001264561,-0.07859254,0.06530838,0.9947653
198.4435,-0.9,0.6032991,6.284112,0.001577596,-0.07257853,0.05702908,0.9957297
198.4575,-0.9,0.6220496,6.014982,0.003026729,-0.06794733,0.04914173,0.9964733
198.4713,-0.9,0.6394627,5.74971,0.004445773,-0.06481438,0.04180422,0.9970114
198.4855,-0.9,0.6562957,5.477267,0.005896445,-0.06309713,0.03497064,0.9973771
198.4993,-0.9,0.6716777,5.211702,0.007344963,-0.06298263,0.02879975,0.997572
198.5132,-0.9,0.6861802,4.943789,0.008833637,-0.06452361,0.02328987,0.9976053
198.5271,-0.9,0.6996627,4.674966,0.01036239,-0.06769838,0.01847333,0.997481
198.5408,-0.9,0.7119153,4.410066,0.01193728,-0.0724594,0.01438847,0.9971961
198.5548,-0.9,0.7234715,4.137474,0.013647,-0.07909494,0.01101871,0.9967128
198.5686,-0.9,0.7338157,3.869184,0.01546885,-0.0875011,0.008374528,0.9960092
198.5825,-0.9,0.7432357,3.598619,0.01750502,-0.09805518,0.006443788,0.9950061
198.5963,-0.9,0.7515665,3.329881,0.01978346,-0.1107259,0.005195992,0.9936405
198.6105,-0.9,0.7590758,3.054196,0.02246988,-0.1263808,0.004601741,0.9917166
198.6243,-0.9,0.7653754,2.786058,0.0255691,-0.1448589,0.004580889,0.9891113
198.6378,-0.9,0.7705877,2.522202,0.02913959,-0.1668267,0.005025366,0.9855428
198.6517,-0.9,0.7749343,2.250962,0.03357449,-0.194524,0.005851998,0.9803056
198.6656,-0.9,0.7782607,1.979131,0.03909324,-0.2292532,0.006904383,0.9725569
198.6796,-0.9,0.780567,1.707379,0.04610503,-0.2733866,0.00798985,0.9607655
198.6935,-0.9,0.7818533,1.435916,0.05526419,-0.3302027,0.008892179,0.9422489
198.7078,-0.9,0.7821128,1.155701,0.05526419,-0.3302027,0.008892179,0.9422489
198.7217,-0.9,0.7813321,0.8786948,0.05526419,-0.3302027,0.008892179,0.9422489
198.7355,-0.9,0.7795515,0.6035917,0.05526419,-0.3302027,0.008892179,0.9422489
198.749,-0.9,0.7768266,0.3330941,0.05526419,-0.3302027,0.008892179,0.9422489
198.7627,-0.9,0.773097,0.06009313,0.05526419,-0.3302027,0.008892179,0.9422489
198.7765,-0.9,0.7683363,-0.2147826,0.05526419,-0.3302027,0.008892179,0.9422489
198.7905,-0.9,0.7624623,-0.4930552,0.05526419,-0.3302027,0.008892179,0.9422489
198.8043,-0.9,0.7556793,-0.7658247,0.05526419,-0.3302027,0.008892179,0.9422489
198.8185,-0.9,0.7476737,-1.04849,0.05526419,-0.3302027,0.008892179,0.9422489
198.8323,-0.9,0.7388596,-1.325785,0.05526419,-0.3302027,0.008892179,0.9422489
198.8463,-0.9,0.7288604,-1.609109,0.05526419,-0.3302027,0.008892179,0.9422489
198.8605,-0.9,0.7177227,-1.893194,0.05526419,-0.3302027,0.008892179,0.9422489
198.8739,-0.9,0.7061854,-2.16061,0.05526419,-0.3302027,0.008892179,0.9422489
198.8882,-0.9,0.6928716,-2.445752,0.05526419,-0.3302027,0.008892179,0.9422489
198.9019,-0.9,0.6791201,-2.720447,0.05526419,-0.3302027,0.008892179,0.9422489
