time,posx,posy,posz,rotx,roty,rotz,rotw
129.1896,-0.3,0.3158371,9.711537,0.02676069,-0.002510045,-0.186356,0.9821146
129.204,-0.3,0.4134806,9.439313,0.06256541,-0.005813668,-0.4442486,0.8936974
129.2175,-0.3,0.5023658,9.183092,0.08819745,-0.007951477,-0.6464158,0.757829
129.2312,-0.3,0.5891374,8.924312,0.1051188,-0.009123924,-0.7963214,0.5955998
129.245,-0.3,0.6737171,8.662677,0.113977,-0.009405108,-0.8944911,0.4322113
129.259,-0.3,0.7567344,8.395747,0.116701,-0.009036003,-0.9501614,0.2889508
129.2726,-0.3,0.8339369,8.138047,0.1156428,-0.008296482,-0.9757642,0.1855862
129.2865,-0.3,0.9102332,7.873867,0.112821,-0.007497162,-0.9855576,0.1260616
129.3002,-0.3,0.9822374,7.615345,-0.104056,0.006386503,0.9890202,-0.1047412
129.3143,-0.3,1.053727,7.347062,-0.09137426,0.005190413,0.9915164,-0.09229878
129.3287,-0.3,1.123228,7.072513,-0.07956301,0.004161789,0.9934381,-0.08205667
129.3422,-0.3,1.18509,6.814942,-0.06961538,0.003331105,0.9948952,-0.0729812
129.356,-0.3,1.245699,6.549206,-0.0605224,0.002609892,0.9960886,-0.06432583
129.3699,-0.3,1.303825,6.280865,-0.05255024,0.002002165,0.9970431,-0.05603155
129.3838,-0.3,1.358918,6.012787,-0.04575456,0.001494276,0.9977894,-0.04817272
129.3981,-0.3,1.412307,5.739085,-0.04010842,0.001109223,0.9983643,-0.04072877
129.4116,-0.3,1.460005,5.479388,-0.03598461,0.0008569365,0.9987741,-0.033982
129.4255,-0.3,1.506,5.211956,-0.0329874,0.0007495055,0.999068,-0.0278296
129.4397,-0.3,1.549688,4.93848,-0.03117883,0.0007921024,0.9992648,-0.02229479
129.4534,-0.3,1.588891,4.673754,-0.03060491,0.000961895,0.9993781,-0.01749106
129.4673,-0.3,1.625787,4.404063,-0.03111651,0.00128611,0.9994252,-0.01339148
129.4812,-0.3,1.65965,4.133904,-0.03272333,0.00176704,0.9994128,-0.01000837
129.4949,-0.3,1.689965,3.86802,-0.0354322,0.002375404,0.9993423,-0.00734394
129.5088,-0.3,1.717816,3.597571,-0.03943664,0.003143667,0.9992027,-0.005369583
129.5226,-0.3,1.74243,3.329911,-0.04460261,0.00406203,0.9989884,-0.004051966
129.5367,-0.3,1.764597,3.056343,-0.05129331,0.005178823,0.9986646,-0.00334612
129.5507,-0.3,1.783323,2.78736,-0.05954167,0.006526683,0.9981995,-0.003171389
129.5646,-0.3,1.799016,2.517604,-0.0696977,0.008214176,0.9975285,-0.003423126
129.5786,-0.3,1.811773,2.243773,-0.0826093,0.01037825,0.9965201,-0.003968207
129.5924,-0.3,1.821303,1.973357,-0.0990634,0.01309907,0.9949841,-0.004632564
