time,posx,posy,posz,rotx,roty,rotz,rotw
165.4829,-0.9,0.2810306,9.766934,-0.01742836,0.007113959,-0.1087537,0.9938905
165.4967,-0.9,0.3454688,9.505147,-0.0510038,0.0208069,-0.3247286,0.9442018
165.5105,-0.9,0.4078688,9.242885,-0.07735302,0.03189223,-0.5153439,0.8528892
165.5245,-0.9,0.4692808,8.975613,-0.0956044,0.04006299,-0.6710445,0.7341349
165.5383,-0.9,0.5275685,8.712947,-0.1053824,0.04523969,-0.7842415,0.6097649
165.5524,-0.9,0.5847952,8.445692,-0.1086003,0.04805299,-0.8611076,0.4943588
165.5664,-0.9,0.6399111,8.178415,-0.1068942,0.04902323,-0.9072424,0.4038336
165.5802,-0.9,0.6920123,7.91518,-0.1020656,0.04861845,-0.9305105,0.3483807
165.5941,-0.9,0.7425092,7.648403,0.09106363,-0.04517782,0.9382004,-0.330827
165.608,-0.9,0.7909318,7.381001,0.07362049,-0.0383052,0.9402206,-0.3302998
165.6218,-0.9,0.8368824,7.114814,0.05714459,-0.03151213,0.9402789,-0.3340913
165.6361,-0.9,0.8823119,6.83829,0.04095694,-0.02475603,0.9395719,-0.3389902
165.6499,-0.9,0.9241142,6.570919,0.02622598,-0.01856405,0.9384316,-0.3439676
165.6636,-0.9,0.9635352,6.305826,0.01250146,-0.01279292,0.937056,-0.3487207
165.6774,-0.9,1.001279,6.039136,-0.0004739948,-0.007356745,0.9355257,-0.3531817
165.6917,-0.9,1.038212,5.76356,-0.01303093,-0.002129845,0.9338786,-0.3573464
165.7052,-0.9,1.07123,5.501747,-0.02417338,0.002513084,0.9322101,-0.3611008
165.7191,-0.9,1.103094,5.231998,-0.0349624,0.006979628,0.9305469,-0.3644329
165.733,-0.9,1.132884,4.961946,-0.04524164,0.01119472,0.9289187,-0.367339
165.7466,-0.9,1.159896,4.699111,-0.05493534,0.01514208,0.9273652,-0.3697926
165.7604,-0.9,1.185375,4.431309,-0.06463629,0.0190367,0.9258719,-0.3717808
165.7742,-0.9,1.208816,4.162832,-0.07438554,0.02292706,0.9244386,-0.3733022
165.7882,-0.9,1.230579,3.889697,-0.08470664,0.02696447,0.9230253,-0.3743289
165.8019,-0.9,1.249746,3.624371,-0.09545746,0.03102666,0.9216215,-0.3748854
165.8163,-0.9,1.267773,3.344012,-0.1080307,0.03564854,0.9200774,-0.3748548
165.8301,-0.9,1.282953,3.074675,-0.1218318,0.04069552,0.9183702,-0.3742956
165.8439,-0.9,1.296095,2.806547,-0.1382896,0.04657293,0.9162464,-0.3730944
165.8575,-0.9,1.307109,2.541026,-0.1582553,0.05359114,0.9134153,-0.3711548
165.8716,-0.9,1.316336,2.267868,-0.1834646,0.06224165,0.9093158,-0.3682548
165.8853,-0.9,1.323292,2.002383,-0.2142849,0.07253524,0.9033868,-0.3642978
165.8992,-0.9,1.328316,1.731318,-0.2545544,0.08581052,0.8940325,-0.3585312
165.9132,-0.9,1.331283,1.455282,-0.3076002,0.1031008,0.8787988,-0.34995
