time,posx,posy,posz,rotx,roty,rotz,rotw
197.7081,-0.9,0.2722148,9.710575,-0.02128932,-0.002658282,0.005681764,0.9997537
197.7216,-0.9,0.3028625,9.45647,-0.04922961,-0.00633399,0.01354156,0.9986756
197.7356,-0.9,0.3338879,9.190886,-0.07471362,-0.01000802,0.0214798,0.9969234
197.7495,-0.9,0.3636189,8.927346,-0.09536141,-0.01340993,0.0287924,0.9949359
197.7633,-0.9,0.3920825,8.66519,-0.1107208,-0.01650789,0.03521519,0.9930903
197.7775,-0.9,0.4202591,8.395456,-0.1208845,-0.01940503,0.0406806,0.9916428
197.7911,-0.9,0.446462,8.134162,-0.1252776,-0.02192258,0.04479264,0.9908676
197.8051,-0.9,0.4721217,7.867702,-0.124465,-0.02426223,0.04754069,0.9907874
197.8195,-0.9,0.4976073,7.591882,-0.1121287,-0.02600249,0.04711724,0.9922354
197.8329,-0.9,0.5203807,7.334466,-0.0961874,-0.02748104,0.04440864,0.9939923
197.8467,-0.9,0.5427864,7.070321,-0.08080299,-0.02931403,0.04092544,0.9954581
197.8602,-0.9,0.5638196,6.810888,-0.06677477,-0.0314376,0.03725019,0.9965768
197.8744,-0.9,0.5847669,6.540151,-0.05334648,-0.03405424,0.03350434,0.9974327
197.8883,-0.9,0.604324,6.273827,-0.04141532,-0.03702252,0.02979541,0.9980112
197.9021,-0.9,0.6227028,6.009255,-0.03083924,-0.04040805,0.02621284,0.9983632
197.9161,-0.9,0.6403779,5.739388,-0.0213363,-0.0444048,0.02278062,0.998526
197.9299,-0.9,0.6567345,5.473374,-0.01320155,-0.04890138,0.01953922,0.9985253
197.9437,-0.9,0.6720889,5.206286,-0.006224454,-0.05404936,0.01652767,0.9983821
197.9578,-0.9,0.6866859,4.933838,-0.0002275806,-0.06001711,0.01376111,0.9981025
197.9714,-0.9,0.6999044,4.668537,0.004663437,-0.06663421,0.01127153,0.9977029
197.9852,-0.9,0.712243,4.400733,0.00878978,-0.07427821,0.009096324,0.9971573
197.9995,-0.9,0.7239624,4.123718,0.01230039,-0.08338149,0.007243999,0.9964154
198.0131,-0.9,0.7340875,3.861248,0.0151004,-0.09326454,0.00572721,0.9955104
198.027,-0.9,0.7434796,3.593124,0.01763109,-0.1050436,0.00458725,0.9943007
198.0409,-0.9,0.7518516,3.325211,0.01999404,-0.1188421,0.003824466,0.9927045
198.0547,-0.9,0.7591435,3.05818,0.02231723,-0.13493,0.003432524,0.9905978
198.069,-0.9,0.7656374,2.779033,0.0249603,-0.154734,0.003431846,0.9876349
198.0828,-0.9,0.7708893,2.508087,0.0280476,-0.1777539,0.003794104,0.9836679
198.0967,-0.9,0.7751721,2.234261,0.0320472,-0.206182,0.004507367,0.9779783
198.1107,-0.9,0.7784588,1.96088,0.03743756,-0.2428292,0.00551639,0.9693307
198.1245,-0.9,0.7806773,1.6897,0.04452252,-0.2878819,0.006726416,0.9566068
198.1384,-0.9,0.7818999,1.415704,0.05419265,-0.3464703,0.00798487,0.9364603
198.1525,-0.9,0.7820996,1.137637,0.05419265,-0.3464703,0.00798487,0.9364603
198.1663,-0.9,0.7812847,0.8618559,0.05419265,-0.3464703,0.00798487,0.9364603
198.1798,-0.9,0.7795084,0.5908241,0.05419265,-0.3464703,0.00798487,0.9364603
198.194,-0.9,0.7766187,0.3081082,0.05419265,-0.3464703,0.00798487,0.9364603
198.2081,-0.9,0.7726728,0.02515414,0.05419265,-0.3464703,0.00798487,0.9364603
198.2218,-0.9,0.7678608,-0.2485014,0.05419265,-0.3464703,0.00798487,0.9364603
198.2357,-0.9,0.7619517,-0.5287098,0.05419265,-0.3464703,0.00798487,0.9364603
198.2493,-0.9,0.755218,-0.801675,0.05419265,-0.3464703,0.00798487,0.9364603
198.2632,-0.9,0.7472956,-1.081143,0.05419265,-0.3464703,0.00798487,0.9364603
198.2771,-0.9,0.7383532,-1.360139,0.05419265,-0.3464703,0.00798487,0.9364603
198.291,-0.9,0.7283906,-1.63883,0.05419265,-0.3464703,0.00798487,0.9364603
198.3049,-0.9,0.717408,-1.918094,0.05419265,-0.3464703,0.00798487,0.9364603
198.3191,-0.9,0.7051857,-2.202476,0.05419265,-0.3464703,0.00798487,0.9364603
198.3329,-0.9,0.6922638,-2.479001,0.05419265,-0.3464703,0.00798487,0.9364603
198.3466,-0.9,0.6784673,-2.752873,0.05419265,-0.3464703,0.00798487,0.9364603
198.3611,-0.9,0.6627297,-3.04472,0.05419265,-0.3464703,0.00798487,0.9364603
198.3748,-0.9,0.6469025,-3.31971,0.05419265,-0.3464703,0.00798487,0.9364603
198.3883,-0.9,0.6302451,-3.752546,0.05419265,-0.3464703,0.00798487,0.9364603
198.4017,-0.9,0.6127838,-4.915703,0.05419265,-0.3464703,0.00798487,0.9364603
198.4154,-0.9,0.5940292,-7.513971,0.05419265,-0.3464703,0.00798487,0.9364603
198.4296,-0.9,0.5735667,-12.42634,0.05419265,-0.3464703,0.00798487,0.9364603
198.4435,-0.9,0.5524281,-20.1765,0.05419265,-0.3464703,0.00798487,0.9364603
198.4575,-0.9,0.5300705,-31.65594,0.05419265,-0.3464703,0.00798487,0.9364603
198.4713,-0.9,0.5070905,-47.22508,0.05419265,-0.3464703,0.00798487,0.9364603
198.4855,-0.9,0.482458,-68.36106,0.05419265,-0.3464703,0.00798487,0.9364603
198.4993,-0.9,0.457447,-94.67944,0.05419265,-0.3464703,0.00798487,0.9364603
198.5132,-0.9,0.431199,-127.6711,0.05419265,-0.3464703,0.00798487,0.9364603
198.5271,-0.9,0.4039309,-167.8427,0.05419265,-0.3464703,0.00798487,0.9364603
198.5408,-0.9,0.3761478,-214.9909,0.05419265,-0.3464703,0.00798487,0.9364603
198.5548,-0.9,0.346596,-272.0368,0.05419265,-0.3464703,0.00798487,0.9364603
198.5686,-0.9,0.3165471,-337.3143,0.05419265,-0.3464703,0.00798487,0.9364603
198.5825,-0.9,0.2852166,-413.1421,0.05419265,-0.3464703,0.00798487,0.9364603
198.5963,-0.9,0.2531542,-498.8892,0.05419265,-0.3464703,0.00798487,0.9364603
198.6105,-0.9,0.2191981,-598.6036,0.05419265,-0.3464703,0.00798487,0.9364603
