time,posx,posy,posz,rotx,roty,rotz,rotw
34.09711,-0.9,0.2955882,9.709197,0.01399459,0.007163348,-0.1712846,0.9850962
34.11102,-0.9,0.3601287,9.446198,0.03246598,0.01627223,-0.4004385,0.9156038
34.12506,-0.9,0.4231336,9.180971,0.04783231,0.02343528,-0.5968206,0.8006049
34.13898,-0.9,0.4835071,8.917856,0.0590803,0.02839171,-0.7458228,0.6629115
34.15283,-0.9,0.5415551,8.65495,0.06645029,0.03143953,-0.8481941,0.5245596
34.16711,-0.9,0.5992408,8.383116,0.07080438,0.03301963,-0.9126053,0.4013079
34.18097,-0.9,0.6531129,8.119068,0.07288679,0.03358094,-0.9466607,0.3120792
34.19452,-0.9,0.7038097,7.860827,0.07370438,0.03335761,-0.9614628,0.2627628
34.20831,-0.9,0.7533998,7.597761,-0.07070655,-0.03038073,0.9639469,-0.2547234
34.22211,-0.9,0.8009517,7.33506,-0.0660855,-0.0256796,0.9624494,-0.262039
34.23584,-0.9,0.8462687,7.073068,-0.0621445,-0.0209166,0.9598063,-0.2728965
34.24994,-0.9,0.8906924,6.803511,-0.05884483,-0.01615,0.9566916,-0.2846359
34.26385,-0.9,0.9324511,6.536702,-0.05637249,-0.01161906,0.9533967,-0.2961789
34.27771,-0.9,0.9719659,6.270763,-0.05475499,-0.007297698,0.9500372,-0.30721
34.29175,-0.9,1.009906,6.001714,-0.05405438,-0.003126597,0.9466562,-0.3176641
34.30542,-0.9,1.044827,5.740295,-0.05433769,0.0007761568,0.9433643,-0.3272777
34.31934,-0.9,1.078315,5.474339,-0.05564161,0.004585851,0.9401684,-0.3361048
34.33301,-0.9,1.109196,5.213264,-0.05801434,0.008245145,0.9371362,-0.344009
34.34692,-0.9,1.138573,4.945245,-0.0615274,0.01191919,0.9342739,-0.3510051
34.36078,-0.9,1.165759,4.676877,-0.0661499,0.01555745,0.9316163,-0.3570339
34.37494,-0.9,1.19142,4.402125,-0.07208035,0.01924597,0.9291568,-0.3620795
34.38885,-0.9,1.214546,4.132774,-0.07924979,0.02297296,0.9269143,-0.3660897
34.40253,-0.9,1.235246,3.869394,-0.08773652,0.02679932,0.9248691,-0.3690548
34.41663,-0.9,1.254495,3.598195,-0.09833338,0.03105517,0.9229183,-0.3709285
34.43048,-0.9,1.271337,3.330531,-0.1108203,0.03574235,0.9210046,-0.3717418
34.44421,-0.9,1.286002,3.063242,-0.1256428,0.04111873,0.9189792,-0.3714842
34.45813,-0.9,1.298801,2.792869,-0.1436047,0.04737255,0.9165891,-0.3701324
34.47192,-0.9,1.309441,2.526356,-0.1650172,0.05450436,0.913548,-0.3677346
34.48615,-0.9,1.318277,2.252105,-0.1922227,0.06329831,0.9091257,-0.3640524
34.49994,-0.9,1.324777,1.982317,-0.2252185,0.07409422,0.9027012,-0.3590505
