time,posx,posy,posz,rotx,roty,rotz,rotw
170.4811,0.9,0.2826381,9.801866,0.003836566,0.0121483,0.09321404,0.9955646
170.4952,0.9,0.3797162,9.533771,0.01472439,0.04612479,0.3568799,0.9328946
170.509,0.9,0.4712643,9.272074,0.02405789,0.07223863,0.5790225,0.8117486
170.5228,0.9,0.5598325,9.010034,0.03137834,0.08981602,0.749128,0.6555577
170.5365,0.9,0.6446765,8.750214,0.03653749,0.09905524,0.8639681,0.4923537
170.5507,0.9,0.7294647,8.481191,0.03997951,0.1018919,0.9338962,0.3403786
170.5643,0.9,0.8083494,8.221356,0.0420492,0.1002083,0.968457,0.2242349
170.5784,0.9,0.8863012,7.954286,0.04345535,0.0963878,0.983067,0.1496677
170.5923,0.9,0.960529,7.689098,0.04388404,0.0897017,0.9877195,0.1201585
170.6061,0.9,1.031113,7.425871,0.04246766,0.0773977,0.99048,0.1056195
170.6199,0.9,1.098716,7.162077,0.04147852,0.06610592,0.9924523,0.0945941
170.6338,0.9,1.163899,6.895366,0.04099565,0.05565519,0.9940154,0.08458892
170.6477,0.9,1.226049,6.628249,0.04108654,0.04616215,0.9952614,0.07507186
170.6614,0.9,1.284154,6.365332,0.04176946,0.03779472,0.996226,0.06603589
170.6752,0.9,1.339812,6.100477,0.04304014,0.03032403,0.9969614,0.05741226
170.6893,0.9,1.393848,5.830415,0.0449996,0.02364253,0.9974962,0.04916665
170.7035,0.9,1.444744,5.560808,0.04769652,0.01796778,0.9978406,0.04142891
170.7172,0.9,1.490906,5.299364,0.05110508,0.01346153,0.9980106,0.03437845
170.731,0.9,1.534512,5.033148,0.05537245,0.009852031,0.9980243,0.02800578
170.7449,0.9,1.575485,4.762648,0.06061403,0.007111713,0.9978863,0.02232374
170.7588,0.9,1.613426,4.490839,0.06687241,0.005193613,0.9975968,0.01737332
170.7726,0.9,1.64804,4.221416,0.07421858,0.004024134,0.9971467,0.01318979
170.7864,0.9,1.679675,3.953605,0.08272014,0.003490829,0.9965187,0.009782731
170.8004,0.9,1.70881,3.682199,0.09284107,0.003548919,0.995649,0.007143069
170.8143,0.9,1.734645,3.413989,0.1046706,0.004124852,0.9944845,0.005259141
170.8286,0.9,1.758007,3.138,0.1190722,0.00522464,0.9928634,0.004095997
170.8422,0.9,1.777218,2.874957,0.1354584,0.006642177,0.9907542,0.003592837
170.8562,0.9,1.794088,2.60141,0.1560298,0.008449391,0.9877095,0.003663541
170.8701,0.9,1.807766,2.329227,0.1811499,0.0105614,0.9833899,0.004187556
170.8837,0.9,1.81817,2.063704,0.2114284,0.01300603,0.9772943,0.004970752
170.8976,0.9,1.825861,1.790529,0.2509497,0.01588161,0.9678526,0.005779397
