time,posx,posy,posz,rotx,roty,rotz,rotw
260.0615,0.9,0.2697715,9.731682,-0.001280373,0.01894185,0.009031761,0.999779
260.0757,0.9,0.3021422,9.46534,-0.003223092,0.04869385,0.02357658,0.9985303
260.0894,0.9,0.3323945,9.20772,-0.004746951,0.07406541,0.03689809,0.9965593
260.1035,0.9,0.3626892,8.940444,-0.005897036,0.09603577,0.04922755,0.9941424
260.1173,0.9,0.3911849,8.679715,-0.006545301,0.1126881,0.05952187,0.9918244
260.1311,0.9,0.4186783,8.418618,-0.006715221,0.1243903,0.06767865,0.9898998
260.1449,0.9,0.4451695,8.157104,-0.006411373,0.131135,0.07347121,0.9886175
260.1587,0.9,0.4706584,7.894933,-0.005661395,0.1331265,0.07673904,0.9881075
260.1725,0.9,0.4951451,7.632311,-0.004079232,0.125735,0.07488594,0.989225
260.1868,0.9,0.5194424,7.360041,-0.002028827,0.1129254,0.06890736,0.9912091
260.2006,0.9,0.541889,7.096822,-0.0002022131,0.1018293,0.06216167,0.9928578
260.2141,0.9,0.5629625,6.837946,0.001486559,0.09223584,0.05541366,0.994193
260.2284,0.9,0.5841283,6.565078,0.003181461,0.08360285,0.04862336,0.9953071
260.2419,0.9,0.6032154,6.306088,0.004689549,0.07689227,0.04223929,0.9961333
260.2556,0.9,0.6214942,6.044781,0.00613741,0.07162379,0.03620639,0.9967555
260.2699,0.9,0.6395376,5.771703,0.007588352,0.06779251,0.03045055,0.9972058
260.2836,0.9,0.6558032,5.510921,0.008920135,0.06576828,0.02521453,0.9974765
260.2975,0.9,0.6713482,5.245784,0.01025982,0.06536101,0.02045139,0.9975994
260.3114,0.9,0.6858732,4.980473,0.01158253,0.06662201,0.0162043,0.9975795
260.326,0.9,0.7000605,4.699506,0.01297736,0.06976154,0.0124392,0.9974018
260.3396,0.9,0.7121776,4.438831,0.014271,0.07437547,0.009295839,0.9970849
260.3531,0.9,0.7233275,4.177948,0.01566193,0.08067171,0.006717943,0.996595
260.3672,0.9,0.7338592,3.907585,0.01728388,0.08908918,0.004664932,0.9958628
260.3807,0.9,0.7430401,3.64723,0.01906671,0.09941527,0.003135114,0.9948584
260.3947,0.9,0.7514625,3.379288,0.02117276,0.1125124,0.002085518,0.9934226
260.4086,0.9,0.7588647,3.11037,0.02369481,0.1284841,0.001465453,0.9914274
260.4224,0.9,0.7651954,2.841999,0.02673259,0.1473599,0.001202738,0.9887209
260.4363,0.9,0.7705665,2.568934,0.03046771,0.1699768,0.001210559,0.9849762
260.4503,0.9,0.7749511,2.292644,0.03511839,0.1978947,0.001384842,0.979593
