time,posx,posy,posz,rotx,roty,rotz,rotw
68.07129,-0.9,0.2562474,9.83983,0.002742732,-0.002241591,-0.005299744,0.9999797
68.08539,-0.9,0.2889103,9.572106,0.01672375,-0.01375376,-0.0324611,0.9992384
68.09949,-0.9,0.3205262,9.303751,0.02932805,-0.0242328,-0.05858785,0.9975571
68.11365,-0.9,0.3512249,9.033809,0.04014808,-0.03339357,-0.08260935,0.9952129
68.12726,-0.9,0.3797373,8.774036,0.04851377,-0.04069576,-0.1028869,0.9926755
68.14099,-0.9,0.4075163,8.511668,0.05473703,-0.04645794,-0.1196335,0.9902189
68.15485,-0.9,0.4345357,8.246916,0.05869943,-0.0506155,-0.1323313,0.9881704
68.16913,-0.9,0.4613297,7.973518,0.06038188,-0.05323119,-0.1406047,0.9867881
68.18268,-0.9,0.4857565,7.713457,0.0592506,-0.05381681,-0.1427416,0.9865181
68.19623,-0.9,0.5092162,7.453399,0.05313592,-0.05091492,-0.1337238,0.9882824
68.21014,-0.9,0.5323033,7.185961,0.04715061,-0.0485556,-0.1219026,0.9902318
68.22412,-0.9,0.5544649,6.916959,0.04158845,-0.04683517,-0.1094884,0.9920127
68.23816,-0.9,0.5756874,6.646514,0.03652777,-0.04581347,-0.09713333,0.9935452
68.25189,-0.9,0.5954441,6.381353,0.03210425,-0.04552869,-0.08527918,0.9947984
68.26569,-0.9,0.6142886,6.115192,0.02823014,-0.0459843,-0.07395534,0.9958008
68.27979,-0.9,0.6325143,5.843325,0.02488113,-0.0473187,-0.06315033,0.9965711
68.29388,-0.9,0.6496928,5.571121,0.02213017,-0.04957661,-0.05304043,0.9971154
68.30756,-0.9,0.6653509,5.307196,0.02002497,-0.05272008,-0.04385051,0.9974451
68.32141,-0.9,0.680214,5.038601,0.01846355,-0.05685267,-0.03554052,0.997579
68.33551,-0.9,0.6943012,4.764991,0.01745678,-0.06210837,-0.02812389,0.9975204
68.34937,-0.9,0.7071243,4.49563,0.01701696,-0.06840646,-0.02170286,0.9972763
68.36316,-0.9,0.7188864,4.227472,0.01712637,-0.07602201,-0.0162971,0.9968259
68.37701,-0.9,0.7296917,3.957669,0.01776205,-0.08513024,-0.0119023,0.9961404
68.39093,-0.9,0.7395267,3.686713,0.01894699,-0.09591219,-0.008501999,0.9951732
68.40479,-0.9,0.7483053,3.41664,0.02067859,-0.1085781,-0.006066139,0.9938543
68.41864,-0.9,0.7560726,3.146534,0.02299731,-0.1235955,-0.004535256,0.9920558
68.43274,-0.9,0.7629388,2.87141,0.02602062,-0.1418662,-0.003827311,0.9895364
68.44659,-0.9,0.7686661,2.600947,0.02972544,-0.1635199,-0.003817393,0.9860847
68.46045,-0.9,0.7733822,2.330397,0.03431265,-0.189921,-0.004328019,0.9811901
68.47443,-0.9,0.7771153,2.05739,0.0400626,-0.2228293,-0.005119945,0.9740205
68.48846,-0.9,0.7798289,1.783027,0.04728752,-0.2645136,-0.005872488,0.963204
68.50214,-0.9,0.7814739,1.515661,0.0561844,-0.3162889,-0.006167869,0.9469777
68.51587,-0.9,0.7821351,1.246546,0.06734822,-0.3831851,-0.005441781,0.9211969
68.52979,-0.9,0.7817917,0.9695935,0.06734822,-0.3831851,-0.005441781,0.9211969
68.54358,-0.9,0.7804446,0.694553,0.06734822,-0.3831851,-0.005441781,0.9211969
68.55756,-0.9,0.7780574,0.4157568,0.06734822,-0.3831851,-0.005441781,0.9211969
68.57153,-0.9,0.7746411,0.137707,0.06734822,-0.3831851,-0.005441781,0.9211969
68.58508,-0.9,0.7703469,-0.1313384,0.06734822,-0.3831851,-0.005441781,0.9211969
68.5993,-0.9,0.7647997,-0.4137878,0.06734822,-0.3831851,-0.005441781,0.9211969
68.6131,-0.9,0.7584015,-0.6883718,0.06734822,-0.3831851,-0.005441781,0.9211969
68.62714,-0.9,0.7508609,-0.9689866,0.06734822,-0.3831851,-0.005441781,0.9211969
68.64093,-0.9,0.7424404,-1.245269,0.06734822,-0.3831851,-0.005441781,0.9211969
68.65485,-0.9,0.7329297,-1.524074,0.06734822,-0.3831851,-0.005441781,0.9211969
68.66888,-0.9,0.7223021,-1.80457,0.06734822,-0.3831851,-0.005441781,0.9211969
68.6825,-0.9,0.7110068,-2.075658,0.06734822,-0.3831851,-0.005441781,0.9211969
68.69653,-0.9,0.6983346,-2.354968,0.06734822,-0.3831851,-0.005441781,0.9211969
68.71027,-0.9,0.6849335,-2.628917,0.06734822,-0.3831851,-0.005441781,0.9211969
68.7243,-0.9,0.6702079,-2.909991,0.06734822,-0.3831851,-0.005441781,0.9211969
68.73798,-0.9,0.6548685,-3.184377,0.06734822,-0.3831851,-0.005441781,0.9211969
68.75189,-0.9,0.6382442,-3.495702,0.06734822,-0.3831851,-0.005441781,0.9211969
68.76575,-0.9,0.6206794,-4.267114,0.06734822,-0.3831851,-0.005441781,0.9211969
68.77997,-0.9,0.6015987,-6.270615,0.06734822,-0.3831851,-0.005441781,0.9211969
68.79376,-0.9,0.5820735,-10.09994,0.06734822,-0.3831851,-0.005441781,0.9211969
68.80768,-0.9,0.5613598,-16.55736,0.06734822,-0.3831851,-0.005441781,0.9211969
68.82135,-0.9,0.5400162,-26.12659,0.06734822,-0.3831851,-0.005441781,0.9211969
68.83539,-0.9,0.5170764,-39.99125,0.06734822,-0.3831851,-0.005441781,0.9211969
68.84924,-0.9,0.4934179,-58.39478,0.06734822,-0.3831851,-0.005441781,0.9211969
68.86316,-0.9,0.4686374,-82.31088,0.06734822,-0.3831851,-0.005441781,0.9211969
68.87701,-0.9,0.4429522,-112.2352,0.06734822,-0.3831851,-0.005441781,0.9211969
68.89093,-0.9,0.416136,-149.1408,0.06734822,-0.3831851,-0.005441781,0.9211969
68.9046,-0.9,0.3887969,-192.7725,0.06734822,-0.3831851,-0.005441781,0.9211969
68.9187,-0.9,0.3595722,-246.1402,0.06734822,-0.3831851,-0.005441781,0.9211969
68.93256,-0.9,0.3298335,-307.5773,0.06734822,-0.3831851,-0.005441781,0.9211969
68.94641,-0.9,0.2990836,-378.6353,0.06734822,-0.3831851,-0.005441781,0.9211969
68.96021,-0.9,0.2674647,-459.635,0.06734822,-0.3831851,-0.005441781,0.9211969
68.97406,-0.9,0.234697,-551.9925,0.06734822,-0.3831851,-0.005441781,0.9211969
