time,posx,posy,posz,rotx,roty,rotz,rotw
228.3639,0.3,0.2763599,9.818745,0.001667677,-0.001933167,-0.008627021,0.9999595
228.3779,0.3,0.3728125,9.552516,0.007576963,-0.00875467,-0.03958037,0.9991493
228.3918,0.3,0.4653802,9.288328,0.01275748,-0.01466853,-0.06898574,0.9974282
228.4055,0.3,0.5533705,9.028533,0.01702185,-0.01943997,-0.09540432,0.9951032
228.4196,0.3,0.6406716,8.761517,0.02042916,-0.02311276,-0.1188375,0.9924344
228.4335,0.3,0.7241675,8.496552,0.02276587,-0.02543689,-0.1378004,0.9898716
228.4476,0.3,0.8060151,8.226689,0.02406809,-0.02643445,-0.15197,0.9877384
228.4617,0.3,0.8840574,7.959045,0.02431994,-0.02609163,-0.1606661,0.9863641
228.4752,0.3,0.9564582,7.700573,0.02325306,-0.02406455,-0.1615804,0.9862921
228.489,0.3,1.02721,7.437143,0.02030383,-0.01954083,-0.1505463,0.9882013
228.5029,0.3,1.095568,7.171246,0.017536,-0.01520465,-0.1367775,0.9903299
228.5167,0.3,1.160334,6.907452,0.01497901,-0.01113812,-0.1226075,0.9922797
228.5305,0.3,1.22212,6.643631,0.01260875,-0.007301301,-0.1086456,0.9939738
228.5446,0.3,1.28194,6.375154,0.0103926,-0.003632339,-0.09502099,0.9954144
228.5591,0.3,1.340591,6.09745,0.008312349,-0.0001031111,-0.08176926,0.9966167
228.5723,0.3,1.39096,5.845179,0.006613635,0.002915901,-0.06980621,0.9975344
228.5862,0.3,1.441175,5.578975,0.004996918,0.005978996,-0.05860431,0.9982509
228.6002,0.3,1.488757,5.309916,0.003548789,0.008912464,-0.0482917,0.9987872
228.614,0.3,1.532506,5.044911,0.002283042,0.0116694,-0.03905617,0.9991663
228.6279,0.3,1.573622,4.777339,0.001157354,0.01436135,-0.03090666,0.9994184
228.6416,0.3,1.611063,4.51396,0.000161087,0.01700117,-0.0239208,0.9995693
228.6554,0.3,1.645872,4.247593,-0.0007776669,0.01980608,-0.01807869,0.9996401
228.6693,0.3,1.677969,3.979514,-0.001657176,0.02284895,-0.01337612,0.9996481
228.6831,0.3,1.706792,3.714234,-0.002504989,0.02619706,-0.00980114,0.9996056
228.6978,0.3,1.734138,3.431991,-0.003437518,0.03022831,-0.007322017,0.9995103
228.7114,0.3,1.756629,3.167308,-0.004428607,0.0346701,-0.005855535,0.9993718
228.725,0.3,1.776031,2.903553,-0.005593508,0.0400173,-0.005281847,0.9991693
228.7389,0.3,1.792964,2.631359,-0.007072084,0.04694785,-0.005474593,0.9988573
228.7526,0.3,1.806647,2.363071,-0.008904432,0.05564648,-0.006239405,0.9983914
228.7664,0.3,1.817485,2.09194,-0.01131632,0.06720763,-0.007340792,0.9976478
228.7806,0.3,1.825567,1.811542,-0.01460924,0.08349032,-0.008466739,0.9963655
228.7946,0.3,1.830369,1.538072,-0.01910889,0.1064874,-0.009197644,0.9940879
228.8085,0.3,1.832138,1.264143,-0.02581957,0.1422308,-0.008956905,0.9894562
228.8225,0.3,1.83085,0.9823012,-0.02581957,0.1422308,-0.008956905,0.9894562
228.8362,0.3,1.826629,0.7071208,-0.02581957,0.1422308,-0.008956905,0.9894562
228.8501,0.3,1.819326,0.4266298,-0.02581957,0.1422308,-0.008956905,0.9894562
228.8643,0.3,1.808782,0.1414375,-0.02581957,0.1422308,-0.008956905,0.9894562
228.8778,0.3,1.795753,-0.1315426,-0.02581957,0.1422308,-0.008956905,0.9894562
228.8917,0.3,1.779378,-0.41184,-0.02581957,0.1422308,-0.008956905,0.9894562
228.9055,0.3,1.760154,-0.6896017,-0.02581957,0.1422308,-0.008956905,0.9894562
228.9194,0.3,1.73774,-0.9696501,-0.02581957,0.1422308,-0.008956905,0.9894562
228.9333,0.3,1.712294,-1.24999,-0.02581957,0.1422308,-0.008956905,0.9894562
228.947,0.3,1.68434,-1.524842,-0.02581957,0.1422308,-0.008956905,0.9894562
228.9609,0.3,1.652881,-1.804899,-0.02581957,0.1422308,-0.008956905,0.9894562
228.9749,0.3,1.618389,-2.084829,-0.02581957,0.1422308,-0.008956905,0.9894562
228.989,0.3,1.58018,-2.369728,-0.02581957,0.1422308,-0.008956905,0.9894562
229.0026,0.3,1.540676,-2.642105,-0.02581957,0.1422308,-0.008956905,0.9894562
229.0168,0.3,1.495925,-2.928837,-0.02581957,0.1422308,-0.008956905,0.9894562
229.0305,0.3,1.450094,-3.203213,-0.02581957,0.1422308,-0.008956905,0.9894562
229.0443,0.3,1.400887,-3.522727,-0.02581957,0.1422308,-0.008956905,0.9894562
229.0581,0.3,1.3487,-4.344042,-0.02581957,0.1422308,-0.008956905,0.9894562
229.0721,0.3,1.29253,-6.408392,-0.02581957,0.1422308,-0.008956905,0.9894562
229.0862,0.3,1.233274,-10.43917,-0.02581957,0.1422308,-0.008956905,0.9894562
229.1,0.3,1.172042,-17.02333,-0.02581957,0.1422308,-0.008956905,0.9894562
229.1138,0.3,1.10783,-26.90569,-0.02581957,0.1422308,-0.008956905,0.9894562
229.1278,0.3,1.039422,-41.06575,-0.02581957,0.1422308,-0.008956905,0.9894562
229.1418,0.3,0.9679279,-60.0912,-0.02581957,0.1422308,-0.008956905,0.9894562
229.1555,0.3,0.8953323,-83.99362,-0.02581957,0.1422308,-0.008956905,0.9894562
229.1692,0.3,0.8198094,-113.879,-0.02581957,0.1422308,-0.008956905,0.9894562
229.1832,0.3,0.7392176,-151.4994,-0.02581957,0.1422308,-0.008956905,0.9894562
229.1975,0.3,0.6540569,-197.7327,-0.02581957,0.1422308,-0.008956905,0.9894562
229.2112,0.3,0.5695428,-250.2173,-0.02581957,0.1422308,-0.008956905,0.9894562
229.2249,0.3,0.4821014,-311.4349,-0.02581957,0.1422308,-0.008956905,0.9894562
229.2388,0.3,0.3900924,-383.4108,-0.02581957,0.1422308,-0.008956905,0.9894562
229.2527,0.3,0.2950505,-465.845,-0.02581957,0.1422308,-0.008956905,0.9894562
229.2664,0.3,0.1987225,-557.71,-0.02581957,0.1422308,-0.008956905,0.9894562
