time,posx,posy,posz,rotx,roty,rotz,rotw
251.6198,-0.3,0.2630493,9.786054,0.0102156,-0.002492095,0.008541031,0.9999083
251.6339,-0.3,0.2956351,9.52035,0.03482552,-0.008546499,0.02945921,0.9989226
251.6479,-0.3,0.3268974,9.256593,0.05636577,-0.0139534,0.04920984,0.9970992
251.6619,-0.3,0.3568633,8.994759,0.07416554,-0.0185574,0.06697024,0.9948216
251.6757,-0.3,0.3855597,8.734784,0.0878163,-0.02226201,0.08218151,0.9924913
251.6896,-0.3,0.4134944,8.472107,0.0972896,-0.02507091,0.09456991,0.9904357
251.7035,-0.3,0.4404091,8.208936,0.102392,-0.02693329,0.1036526,0.9889624
251.7173,-0.3,0.4660809,7.947674,0.1032741,-0.02786937,0.1091234,0.988256
251.7311,-0.3,0.4907505,7.685853,0.0974657,-0.02731892,0.1084734,0.9889326
251.7449,-0.3,0.5144178,7.423479,0.08512894,-0.02530946,0.1006936,0.9909457
251.7585,-0.3,0.5368866,7.162828,0.0737974,-0.02354383,0.0912728,0.9928086
251.7728,-0.3,0.5593071,6.889995,0.06296209,-0.02198724,0.08131611,0.9944546
251.7865,-0.3,0.5797628,6.628388,0.05361692,-0.02078425,0.07172927,0.9957651
251.8003,-0.3,0.5994034,6.364244,0.04524392,-0.0198685,0.06252691,0.9968193
251.8142,-0.3,0.6182021,6.09779,0.03789873,-0.01929661,0.05377445,0.997647
251.8287,-0.3,0.6367372,5.819328,0.03140909,-0.01910051,0.04541399,0.9982917
251.8425,-0.3,0.6533089,5.554099,0.02635824,-0.01928154,0.03784239,0.99875
251.8561,-0.3,0.6686114,5.293285,0.02244492,-0.01986608,0.03106937,0.9990677
251.8699,-0.3,0.6831963,5.027225,0.01947505,-0.02087021,0.02502426,0.9992793
251.8838,-0.3,0.6968946,4.758044,0.01746639,-0.02228321,0.01972716,0.9994045
251.8975,-0.3,0.7093593,4.493874,0.01643866,-0.02408873,0.01522985,0.9994586
251.9114,-0.3,0.7210354,4.225333,0.01629716,-0.02639964,0.01150779,0.9994524
251.9255,-0.3,0.7318692,3.951393,0.01699376,-0.02926097,0.008557182,0.9993907
251.9396,-0.3,0.7415671,3.678888,0.01848044,-0.03268947,0.006372135,0.9992744
251.9535,-0.3,0.7501561,3.407892,0.02070486,-0.03686288,0.004913935,0.9990938
251.9672,-0.3,0.7576011,3.141003,0.02357563,-0.04182146,0.004116518,0.9988384
251.9811,-0.3,0.7641678,2.868531,0.02726482,-0.0479086,0.003916051,0.9984719
