time,posx,posy,posz,rotx,roty,rotz,rotw
95.71497,0.3,0.2518024,9.875568,0.0003495491,0.001746264,0.0005428381,0.9999983
95.72888,0.3,0.284186,9.611912,0.00651359,0.03247313,0.01010333,0.9994003
95.74255,0.3,0.315008,9.352728,0.01202506,0.05971988,0.0191642,0.9979588
95.75647,0.3,0.3453693,9.08868,0.01689433,0.0834784,0.02763015,0.9959832
95.77026,0.3,0.3744576,8.826636,0.02084785,0.1023546,0.03498222,0.9939141
95.78455,0.3,0.4035195,8.554955,0.0239357,0.1165335,0.04117552,0.9920442
95.79871,0.3,0.4312722,8.285382,0.02595552,0.125018,0.04577083,0.9907582
95.8125,0.3,0.4572916,8.02257,0.02693877,0.1280231,0.04863903,0.9902114
95.82605,0.3,0.4818747,7.764028,0.02700882,0.126203,0.04983716,0.9903835
95.83972,0.3,0.505699,7.502689,0.02461962,0.1113397,0.04667191,0.9923806
95.85376,0.3,0.529137,7.234085,0.02228102,0.09670621,0.04249555,0.9941557
95.8678,0.3,0.551537,6.965565,0.02018254,0.08326221,0.03814018,0.995593
95.88159,0.3,0.5725362,6.701767,0.01837291,0.07129143,0.03387726,0.9967108
95.89539,0.3,0.5925332,6.437686,0.01682375,0.06064015,0.0297554,0.9975742
95.90942,0.3,0.6118551,6.168804,0.01553327,0.05120179,0.025777,0.9982348
95.92334,0.3,0.6299844,5.901714,0.01455662,0.0432742,0.02202532,0.9987143
95.93738,0.3,0.6472392,5.631594,0.01387793,0.03670801,0.01851402,0.9990582
95.95129,0.3,0.6633194,5.363248,0.01350466,0.03162761,0.0152949,0.9992915
95.96497,0.3,0.6781241,5.099866,0.01345996,0.02792698,0.01240423,0.9994424
95.97888,0.3,0.6921821,4.832444,0.01375322,0.02536211,0.009828443,0.9995354
95.99268,0.3,0.70511,4.566597,0.01435782,0.02400085,0.00759536,0.99958
96.00684,0.3,0.7173387,4.291888,0.01528573,0.02384911,0.005702026,0.9995825
96.02051,0.3,0.7281435,4.024497,0.0165144,0.02481957,0.004169487,0.9995469
96.03442,0.3,0.73813,3.751149,0.01815239,0.0269368,0.002982499,0.9994678
96.04834,0.3,0.7470965,3.476702,0.0202084,0.03020617,0.002130547,0.9993371
96.06201,0.3,0.7549123,3.207164,0.02272108,0.03450845,0.001588358,0.9991449
96.07593,0.3,0.7618566,2.933402,0.02590093,0.03994505,0.001320839,0.9988652
96.08984,0.3,0.7677808,2.65986,0.02983679,0.04668753,0.001286457,0.998463
96.10376,0.3,0.7726849,2.386107,0.03480724,0.05498469,0.001420235,0.9978793
96.11768,0.3,0.7765689,2.112483,0.04124875,0.06525271,0.001633269,0.9970145
96.13147,0.3,0.7794121,1.840614,0.04975916,0.07850371,0.001818427,0.9956695
96.14514,0.3,0.7812412,1.57079,0.06161289,0.09656149,0.001808479,0.9934165
96.15942,0.3,0.7821004,1.289268,0.08043545,0.124748,0.001240771,0.9889219
96.17322,0.3,0.7819103,1.0138,0.08043545,0.124748,0.001240771,0.9889219
96.18726,0.3,0.7806877,0.7323248,0.08043545,0.124748,0.001240771,0.9889219
96.20093,0.3,0.7784994,0.4586059,0.08043545,0.124748,0.001240771,0.9889219
96.21472,0.3,0.7752936,0.1825788,0.08043545,0.124748,0.001240771,0.9889219
96.22864,0.3,0.7710438,-0.09607255,0.08043545,0.124748,0.001240771,0.9889219
96.24255,0.3,0.765774,-0.3742684,0.08043545,0.124748,0.001240771,0.9889219
96.25647,0.3,0.7594841,-0.6522042,0.08043545,0.124748,0.001240771,0.9889219
96.27039,0.3,0.752174,-0.9301101,0.08043545,0.124748,0.001240771,0.9889219
96.28455,0.3,0.7436887,-1.212757,0.08043545,0.124748,0.001240771,0.9889219
96.29834,0.3,0.7344073,-1.488295,0.08043545,0.124748,0.001240771,0.9889219
96.31201,0.3,0.724219,-1.761933,0.08043545,0.124748,0.001240771,0.9889219
96.32605,0.3,0.7127333,-2.044138,0.08043545,0.124748,0.001240771,0.9889219
96.33997,0.3,0.7003229,-2.324035,0.08043545,0.124748,0.001240771,0.9889219
96.35376,0.3,0.6870146,-2.601327,0.08043545,0.124748,0.001240771,0.9889219
96.36768,0.3,0.6725731,-2.879918,0.08043545,0.124748,0.001240771,0.9889219
96.38135,0.3,0.6573914,-3.151935,0.08043545,0.124748,0.001240771,0.9889219
96.39526,0.3,0.6409276,-3.44183,0.08043545,0.124748,0.001240771,0.9889219
96.40906,0.3,0.6236014,-4.08971,0.08043545,0.124748,0.001240771,0.9889219
96.42285,0.3,0.6052731,-5.770978,0.08043545,0.124748,0.001240771,0.9889219
96.43701,0.3,0.5854155,-9.305748,0.08043545,0.124748,0.001240771,0.9889219
96.45081,0.3,0.565056,-15.21754,0.08043545,0.124748,0.001240771,0.9889219
96.46484,0.3,0.5433071,-24.45733,0.08043545,0.124748,0.001240771,0.9889219
96.47876,0.3,0.5207228,-37.53936,0.08043545,0.124748,0.001240771,0.9889219
96.49243,0.3,0.4975413,-54.88716,0.08043545,0.124748,0.001240771,0.9889219
96.50635,0.3,0.4729347,-77.82248,0.08043545,0.124748,0.001240771,0.9889219
96.52014,0.3,0.4475373,-106.5075,0.08043545,0.124748,0.001240771,0.9889219
96.53418,0.3,0.4206613,-142.5033,0.08043545,0.124748,0.001240771,0.9889219
96.54785,0.3,0.3934887,-184.8505,0.08043545,0.124748,0.001240771,0.9889219
96.56189,0.3,0.3645637,-236.532,0.08043545,0.124748,0.001240771,0.9889219
96.57568,0.3,0.3351306,-296.1081,0.08043545,0.124748,0.001240771,0.9889219
96.5896,0.3,0.3044215,-365.7524,0.08043545,0.124748,0.001240771,0.9889219
96.60339,0.3,0.272975,-444.9419,0.08043545,0.124748,0.001240771,0.9889219
96.61755,0.3,0.2396511,-537.4805,0.08043545,0.124748,0.001240771,0.9889219
