time,posx,posy,posz,rotx,roty,rotz,rotw
223.338,-0.9,0.8597195,9.803251,0.0003451967,0.009911881,-0.003501946,0.9999447
223.3517,-0.9,0.8883061,9.542647,0.001344069,0.0380156,-0.01361834,0.9991835
223.3656,-0.9,0.9164871,9.277115,0.002305009,0.06319058,-0.02347728,0.9977227
223.3794,-0.9,0.9435087,9.013518,0.003176718,0.08379796,-0.03241507,0.9959504
223.3932,-0.9,0.9696223,8.749679,0.0039503,0.09941294,-0.04018082,0.9942268
223.4073,-0.9,0.9954847,8.478514,0.00462361,0.109835,-0.04663524,0.9928445
223.4215,-0.9,1.02039,8.207306,0.005169275,0.1144403,-0.05140079,0.9920861
223.4351,-0.9,1.043326,7.948051,0.005577228,0.1134946,-0.05426809,0.9920397
223.449,-0.9,1.06597,7.682519,0.00581084,0.1048094,-0.0544535,0.9929835
223.4628,-0.9,1.087502,7.419305,0.005762353,0.0860565,-0.05069825,0.9949828
223.4769,-0.9,1.108663,7.148061,0.00565602,0.06766417,-0.04598681,0.9966317
223.4907,-0.9,1.128355,6.883031,0.005546067,0.05067353,-0.04118982,0.9978501
223.5045,-0.9,1.14714,6.617529,0.005448516,0.03464564,-0.03647465,0.998719
223.5186,-0.9,1.165325,6.346014,0.005365511,0.01936765,-0.03187576,0.9992898
223.5325,-0.9,1.182423,6.076283,0.005299591,0.00524939,-0.0275021,0.9995939
223.5464,-0.9,1.198597,5.807059,0.005262642,-0.007889423,-0.02339155,0.9996814
223.5602,-0.9,1.213717,5.539361,0.005267106,-0.02009447,-0.01959267,0.9995922
223.5742,-0.9,1.228172,5.266375,0.005301565,-0.03176511,-0.01610151,0.9993516
223.5883,-0.9,1.241687,4.992978,0.005366145,-0.0428109,-0.01295817,0.9989848
223.6017,-0.9,1.253734,4.730941,0.00546713,-0.05290613,-0.01022311,0.9985322
223.6157,-0.9,1.265409,4.45614,0.005638406,-0.06315681,-0.007851848,0.9979568
223.6293,-0.9,1.275786,4.189945,0.005870847,-0.07305842,-0.005876851,0.9972931
223.6436,-0.9,1.285775,3.911292,0.006271352,-0.08397217,-0.004269511,0.9964392
223.6572,-0.9,1.294425,3.646757,0.006793023,-0.09536376,-0.003042461,0.9954147
223.6711,-0.9,1.302313,3.377647,0.00737437,-0.1082766,-0.002191249,0.994091
223.6853,-0.9,1.309391,3.102657,0.008090756,-0.1231621,-0.001685456,0.9923522
223.6993,-0.9,1.315464,2.829108,0.00896788,-0.1407249,-0.001489214,0.990007
223.7131,-0.9,1.320514,2.559227,0.01005318,-0.1616351,-0.001545598,0.9867982
223.7268,-0.9,1.324624,2.290927,0.01141156,-0.187103,-0.001785158,0.9822724
223.7405,-0.9,1.327842,2.022472,0.01318361,-0.2191383,-0.002109324,0.9756025
223.7543,-0.9,1.330185,1.752146,0.01551636,-0.2606151,-0.002396903,0.9653151
223.7681,-0.9,1.331619,1.483135,0.01858364,-0.3146082,-0.002477738,0.9490365
223.7821,-0.9,1.332147,1.210384,0.02267086,-0.3864402,-0.002100664,0.9220334
223.7958,-0.9,1.331757,0.9408339,0.02267086,-0.3864402,-0.002100664,0.9220334
223.8094,-0.9,1.330474,0.6700142,0.02267086,-0.3864402,-0.002100664,0.9220334
223.824,-0.9,1.328134,0.3812029,0.02267086,-0.3864402,-0.002100664,0.9220334
223.8375,-0.9,1.325044,0.1112022,0.02267086,-0.3864402,-0.002100664,0.9220334
223.8513,-0.9,1.320997,-0.1637423,0.02267086,-0.3864402,-0.002100664,0.9220334
223.8655,-0.9,1.315899,-0.446088,0.02267086,-0.3864402,-0.002100664,0.9220334
223.8794,-0.9,1.309957,-0.7228905,0.02267086,-0.3864402,-0.002100664,0.9220334
223.8931,-0.9,1.303218,-0.9944197,0.02267086,-0.3864402,-0.002100664,0.9220334
223.9075,-0.9,1.295154,-1.28021,0.02267086,-0.3864402,-0.002100664,0.9220334
223.9211,-0.9,1.286583,-1.551282,0.02267086,-0.3864402,-0.002100664,0.9220334
223.9351,-0.9,1.276944,-1.828369,0.02267086,-0.3864402,-0.002100664,0.9220334
223.9491,-0.9,1.266283,-2.109073,0.02267086,-0.3864402,-0.002100664,0.9220334
223.9629,-0.9,1.254892,-2.385692,0.02267086,-0.3864402,-0.002100664,0.9220334
223.9767,-0.9,1.242592,-2.66188,0.02267086,-0.3864402,-0.002100664,0.9220334
223.9907,-0.9,1.229143,-2.942549,0.02267086,-0.3864402,-0.002100664,0.9220334
224.0045,-0.9,1.215011,-3.217838,0.02267086,-0.3864402,-0.002100664,0.9220334
224.0184,-0.9,1.199835,-3.549935,0.02267086,-0.3864402,-0.002100664,0.9220334
224.0322,-0.9,1.183879,-4.419694,0.02267086,-0.3864402,-0.002100664,0.9220334
224.0464,-0.9,1.166555,-6.601352,0.02267086,-0.3864402,-0.002100664,0.9220334
224.0601,-0.9,1.14892,-10.64539,0.02267086,-0.3864402,-0.002100664,0.9220334
224.0737,-0.9,1.130393,-17.27536,0.02267086,-0.3864402,-0.002100664,0.9220334
224.088,-0.9,1.110087,-27.69514,0.02267086,-0.3864402,-0.002100664,0.9220334
224.1016,-0.9,1.089922,-41.57024,0.02267086,-0.3864402,-0.002100664,0.9220334
224.1155,-0.9,1.068299,-60.56614,0.02267086,-0.3864402,-0.002100664,0.9220334
224.1294,-0.9,1.045753,-85.07632,0.02267086,-0.3864402,-0.002100664,0.9220334
224.1433,-0.9,1.022282,-115.813,0.02267086,-0.3864402,-0.002100664,0.9220334
224.1577,-0.9,0.9970148,-154.9442,0.02267086,-0.3864402,-0.002100664,0.9220334
224.1711,-0.9,0.9725685,-198.814,0.02267086,-0.3864402,-0.002100664,0.9220334
224.1849,-0.9,0.9465593,-251.9958,0.02267086,-0.3864402,-0.002100664,0.9220334
224.1991,-0.9,0.9189152,-315.8661,0.02267086,-0.3864402,-0.002100664,0.9220334
224.2134,-0.9,0.8900633,-390.561,0.02267086,-0.3864402,-0.002100664,0.9220334
224.2267,-0.9,0.8623083,-470.1079,0.02267086,-0.3864402,-0.002100664,0.9220334
224.2406,-0.9,0.8323761,-564.2719,0.02267086,-0.3864402,-0.002100664,0.9220334
