time,posx,posy,posz,rotx,roty,rotz,rotw
127.2457,0.3,0.2735048,9.700532,0.009702307,0.02137126,0.04553125,0.9986872
127.2596,0.3,0.3052083,9.437554,0.02209836,0.04853985,0.1058156,0.9929545
127.2736,0.3,0.3358918,9.174119,0.03288282,0.07193146,0.1620484,0.9836081
127.2876,0.3,0.3658108,8.908053,0.04179509,0.09097724,0.2121738,0.9720898
127.3015,0.3,0.3944452,8.644076,0.04848798,0.1049244,0.2538168,0.9603212
127.3156,0.3,0.4222971,8.377525,0.05300445,0.1138877,0.2863311,0.9498603
127.3295,0.3,0.4488823,8.113074,0.05530391,0.1178135,0.3085836,0.9422514
127.343,0.3,0.4737878,7.855152,0.05556845,0.117172,0.320291,0.938401
127.3571,0.3,0.4985707,7.587659,0.05127669,0.1062636,0.3261953,0.9379101
127.3706,0.3,0.5215071,7.32912,0.04571847,0.09254257,0.3317728,0.9376953
127.3848,0.3,0.5444433,7.058634,0.0404154,0.07927735,0.3373635,0.9371594
127.3987,0.3,0.565955,6.792334,0.03575337,0.06738957,0.3427351,0.9363295
127.4126,0.3,0.5864466,6.525347,0.03166423,0.05670349,0.3478328,0.9353045
127.4265,0.3,0.6059181,6.257415,0.02816554,0.04724989,0.3526195,0.9341486
127.4404,0.3,0.6243696,5.989146,0.0252899,0.03906519,0.3570651,0.9329196
127.4542,0.3,0.6416525,5.722944,0.02306866,0.0322171,0.3611308,0.9316729
127.4679,0.3,0.6577934,5.459282,0.02148637,0.02661986,0.3647979,0.9304581
127.4817,0.3,0.6730806,5.193845,0.02050219,0.02208732,0.3680807,0.9293054
127.4957,0.3,0.6876094,4.924451,0.02012232,0.01855735,0.3709877,0.9282343
127.5096,0.3,0.7009873,4.657178,0.02035826,0.01612235,0.3734969,0.9272678
127.5237,0.3,0.7134491,4.385751,0.02123113,0.01480938,0.3756118,0.9264155
127.5377,0.3,0.7248727,4.11268,0.02274925,0.01454658,0.3773306,0.9256849
127.5514,0.3,0.7350006,3.845614,0.02481325,0.01511366,0.3786575,0.9250807
127.5654,0.3,0.7443752,3.571213,0.02760855,0.01654527,0.3796071,0.9245878
127.5793,0.3,0.7526438,3.299892,0.0311463,0.01870388,0.3801948,0.9241927
127.5933,0.3,0.7598922,3.028894,0.03553422,0.02160104,0.3804415,0.9238696
127.6071,0.3,0.7660704,2.76086,0.04096637,0.02534572,0.3803747,0.923577
127.6208,0.3,0.7712464,2.492266,0.04768978,0.02990265,0.380023,0.9232627
127.635,0.3,0.7755172,2.216321,0.05646322,0.03569725,0.3794039,0.9228165
127.6489,0.3,0.7786854,1.943562,0.06772357,0.04284536,0.3785554,0.9221028
