time,posx,posy,posz,rotx,roty,rotz,rotw
26.59955,0.3,0.2780599,9.662616,0.0217523,-0.004464628,0.0181701,0.9995883
26.61365,0.3,0.3100273,9.395261,0.04508733,-0.009185524,0.03871197,0.9981905
26.62769,0.3,0.340816,9.128731,0.06514461,-0.01314188,0.05786943,0.9961098
26.64136,0.3,0.3698038,8.868863,0.08101205,-0.01614043,0.07460398,0.9937861
26.65515,0.3,0.3980525,8.606554,0.09295846,-0.0182167,0.08887685,0.991528
26.66956,0.3,0.4264814,8.332134,0.1008855,-0.01930854,0.1004596,0.9896248
26.68335,0.3,0.4526812,8.068939,0.1041572,-0.01933723,0.1082899,0.9884588
26.69702,0.3,0.4776602,7.807476,0.1034108,-0.01844331,0.1124085,0.9880943
26.71075,0.3,0.5017595,7.544992,0.09296196,-0.01524792,0.1076336,0.9897174
26.72461,0.3,0.5250664,7.281388,0.08113083,-0.01162587,0.09892415,0.991714
26.73853,0.3,0.5474581,7.016683,0.07013214,-0.008155994,0.08922913,0.9935055
26.75232,0.3,0.5686466,6.753966,0.06017432,-0.004895054,0.07949507,0.9950054
26.76624,0.3,0.5890071,6.4878,0.05113984,-0.00178566,0.06995921,0.9962366
26.78003,0.3,0.6081822,6.223175,0.04323022,0.001122587,0.06084124,0.9972102
26.79413,0.3,0.6267458,5.951968,0.03625365,0.003955232,0.0521387,0.9979737
26.80792,0.3,0.6438943,5.68641,0.03051544,0.006591682,0.04406554,0.9985407
26.8219,0.3,0.6602481,5.416671,0.02578744,0.00921258,0.03662142,0.998954
26.83569,0.3,0.6753787,5.150226,0.02215072,0.01174522,0.02990183,0.9992384
26.84985,0.3,0.6898686,4.876677,0.0194679,0.01441226,0.02388451,0.9994213
26.86353,0.3,0.7028565,4.612445,0.01784592,0.01702602,0.01867408,0.9995214
26.8775,0.3,0.7151166,4.342219,0.0171118,0.01972308,0.01424215,0.9995576
26.89136,0.3,0.726254,4.073863,0.01725113,0.02255331,0.01060611,0.9995406
26.90503,0.3,0.736253,3.808044,0.01817775,0.02564482,0.007759402,0.9994757
26.91882,0.3,0.7453435,3.53881,0.01986633,0.02928763,0.00567288,0.9993575
26.93286,0.3,0.7535658,3.263993,0.02234262,0.03357819,0.004310604,0.9991771
26.94702,0.3,0.7608081,2.986456,0.025618,0.03871435,0.003623161,0.9989153
26.96075,0.3,0.7668229,2.71698,0.02962211,0.04471004,0.003517532,0.9985546
26.97479,0.3,0.7719446,2.442056,0.03471769,0.05240449,0.003890088,0.9980147
26.98853,0.3,0.7759506,2.172886,0.04097617,0.06217676,0.004588792,0.9972131
27.0025,0.3,0.7790076,1.898924,0.04921908,0.07563314,0.00540964,0.9959056
