time,posx,posy,posz,rotx,roty,rotz,rotw
37.80408,0.9,0.339066,9.646852,-0.02592479,-0.00279671,-0.01445227,0.9995555
37.81812,0.9,0.4335234,9.380596,-0.05170513,-0.005360744,-0.02980567,0.9982031
37.83185,0.9,0.5229411,9.119858,-0.07341504,-0.007222598,-0.04401072,0.9963037
37.84595,0.9,0.6116705,8.852039,-0.09135268,-0.008355001,-0.0571041,0.9941449
37.85974,0.9,0.6954665,8.590208,-0.104184,-0.00862312,-0.06816977,0.9921815
37.87396,0.9,0.7787382,8.320264,-0.1123082,-0.00799362,-0.07719548,0.9906381
37.88788,0.9,0.8571569,8.055961,-0.1152822,-0.006492515,-0.08355504,0.9897911
37.90143,0.9,0.9305978,7.798206,-0.1136672,-0.004215881,-0.08708248,0.9896861
37.91516,0.9,1.002097,7.536455,-0.1004964,2.790298E-06,-0.08371052,0.9914096
37.92908,0.9,1.071537,7.270669,-0.08618511,0.004570326,-0.07728707,0.9932663
37.94312,0.9,1.138513,7.002055,-0.07276697,0.00920946,-0.07000242,0.9948466
37.95709,0.9,1.202132,6.73412,-0.06053641,0.01388489,-0.06260011,0.9961043
37.9707,0.9,1.261144,6.473011,-0.04976466,0.01850842,-0.05542608,0.9970501
37.98474,0.9,1.318969,6.203378,-0.03989007,0.02336233,-0.04845,0.9977553
37.99866,0.9,1.373245,5.935821,-0.03133497,0.02832239,-0.04180215,0.9982327
38.01282,0.9,1.425359,5.663434,-0.02389593,0.03356381,-0.03551783,0.9985194
38.02625,0.9,1.471878,5.40508,-0.01796634,0.03878983,-0.02977738,0.998642
38.04004,0.9,1.516725,5.139355,-0.01301059,0.04450788,-0.02454079,0.9986228
38.0542,0.9,1.559663,4.865437,-0.009079095,0.05087336,-0.01979427,0.9984677
38.06805,0.9,1.598636,4.596818,-0.006250605,0.05769503,-0.01561238,0.9981926
38.08215,0.9,1.63521,4.323215,-0.004332426,0.06535882,-0.01201158,0.9977801
38.09601,0.9,1.668118,4.054031,-0.003308429,0.07385113,-0.009014961,0.9972231
38.10992,0.9,1.698144,3.783516,-0.003027338,0.08354054,-0.00662808,0.9964777
38.12384,0.9,1.725138,3.512319,-0.00339884,0.09464228,-0.004843106,0.9954938
38.13776,0.9,1.749099,3.240327,-0.004358496,0.1076029,-0.003637809,0.9941778
38.15161,0.9,1.769941,2.968982,-0.005790356,0.1227991,-0.002982058,0.9924102
38.16565,0.9,1.787994,2.694134,-0.007623046,0.1412703,-0.002829953,0.9899377
38.17914,0.9,1.802432,2.430252,-0.009649455,0.1628773,-0.003110116,0.9865943
38.19305,0.9,1.814341,2.158188,-0.01199067,0.1906673,-0.00370334,0.9815745
38.20679,0.9,1.823121,1.889133,-0.01457473,0.2256317,-0.004454072,0.9740935
38.22064,0.9,1.828985,1.617767,-0.01743641,0.2716745,-0.005134288,0.9622175
38.23438,0.9,1.831831,1.348482,-0.02064211,0.3323494,-0.005374224,0.9429151
38.24866,0.9,1.831658,1.064704,-0.02064211,0.3323494,-0.005374224,0.9429151
38.26251,0.9,1.828437,0.7868774,-0.02064211,0.3323494,-0.005374224,0.9429151
38.27637,0.9,1.82221,0.5086064,-0.02064211,0.3323494,-0.005374224,0.9429151
38.29053,0.9,1.81274,0.2243946,-0.02064211,0.3323494,-0.005374224,0.9429151
38.30402,0.9,1.800798,-0.04577073,-0.02064211,0.3323494,-0.005374224,0.9429151
38.31781,0.9,1.785639,-0.3214648,-0.02064211,0.3323494,-0.005374224,0.9429151
38.33197,0.9,1.766978,-0.6041917,-0.02064211,0.3323494,-0.005374224,0.9429151
38.34558,0.9,1.746082,-0.8759225,-0.02064211,0.3323494,-0.005374224,0.9429151
38.35968,0.9,1.721376,-1.157961,-0.02064211,0.3323494,-0.005374224,0.9429151
38.37335,0.9,1.694446,-1.432139,-0.02064211,0.3323494,-0.005374224,0.9429151
38.38757,0.9,1.663328,-1.717143,-0.02064211,0.3323494,-0.005374224,0.9429151
38.40131,0.9,1.630272,-1.99427,-0.02064211,0.3323494,-0.005374224,0.9429151
38.4151,0.9,1.594096,-2.271602,-0.02064211,0.3323494,-0.005374224,0.9429151
38.42896,0.9,1.55476,-2.550007,-0.02064211,0.3323494,-0.005374224,0.9429151
38.44281,0.9,1.512418,-2.827739,-0.02064211,0.3323494,-0.005374224,0.9429151
38.45679,0.9,1.466657,-3.10733,-0.02064211,0.3323494,-0.005374224,0.9429151
38.47076,0.9,1.417836,-3.392095,-0.02064211,0.3323494,-0.005374224,0.9429151
38.4845,0.9,1.366888,-3.961509,-0.02064211,0.3323494,-0.005374224,0.9429151
38.49866,0.9,1.311262,-5.548788,-0.02064211,0.3323494,-0.005374224,0.9429151
38.51257,0.9,1.253537,-8.816959,-0.02064211,0.3323494,-0.005374224,0.9429151
38.52631,0.9,1.193597,-14.40202,-0.02064211,0.3323494,-0.005374224,0.9429151
38.53986,0.9,1.131562,-22.8794,-0.02064211,0.3323494,-0.005374224,0.9429151
38.55383,0.9,1.064558,-35.40897,-0.02064211,0.3323494,-0.005374224,0.9429151
38.56781,0.9,0.9944942,-52.49699,-0.02064211,0.3323494,-0.005374224,0.9429151
38.58167,0.9,0.9220231,-74.64683,-0.02064211,0.3323494,-0.005374224,0.9429151
38.5957,0.9,0.8455281,-103.1061,-0.02064211,0.3323494,-0.005374224,0.9429151
38.60956,0.9,0.7670047,-137.8437,-0.02064211,0.3323494,-0.005374224,0.9429151
38.62341,0.9,0.6854751,-179.8891,-0.02064211,0.3323494,-0.005374224,0.9429151
38.63733,0.9,0.6005601,-230.1851,-0.02064211,0.3323494,-0.005374224,0.9429151
38.65131,0.9,0.5122198,-289.5527,-0.02064211,0.3323494,-0.005374224,0.9429151
38.66522,0.9,0.4212258,-358.188,-0.02064211,0.3323494,-0.005374224,0.9429151
38.6792,0.9,0.32678,-437.4135,-0.02064211,0.3323494,-0.005374224,0.9429151
38.69293,0.9,0.231004,-525.996,-0.02064211,0.3323494,-0.005374224,0.9429151
