time,posx,posy,posz,rotx,roty,rotz,rotw
158.8185,-0.3,0.2704449,9.725487,-0.001337075,0.01837981,0.1261381,0.9918415
158.8324,-0.3,0.3022452,9.462645,-0.003334054,0.04472441,0.3143653,0.9482421
158.8461,-0.3,0.3324941,9.204097,-0.005146184,0.06553861,0.47893,0.8753881
158.8604,-0.3,0.363042,8.933723,-0.006771913,0.08116909,0.6185994,0.7814734
158.8738,-0.3,0.3907822,8.679433,-0.008094122,0.09025771,0.7195385,0.6885146
158.8878,-0.3,0.4187679,8.412811,-0.009181012,0.09481379,0.7925805,0.6022809
158.9017,-0.3,0.4454857,8.148805,-0.01005198,0.09533672,0.8385711,0.5362914
158.9159,-0.3,0.4716251,7.879337,-0.01071629,0.0928014,0.8625239,0.4973184
158.9296,-0.3,0.495861,7.617971,-0.01071346,0.08347525,0.8719068,0.4823855
158.9434,-0.3,0.5193154,7.35364,-0.01030723,0.07023852,0.8785917,0.472268
158.9575,-0.3,0.5423501,7.082654,-0.009995634,0.05745767,0.8844029,0.4630662
158.9711,-0.3,0.5634029,6.824349,-0.009823355,0.04606922,0.8895415,0.4544195
158.9852,-0.3,0.5843707,6.554751,-0.009767219,0.0351106,0.8943362,0.4459089
158.9989,-0.3,0.6036132,6.291843,-0.009959671,0.02546233,0.8986512,0.437811
159.0127,-0.3,0.6220297,6.027646,-0.01018231,0.01668998,0.9025609,0.4301182
159.0267,-0.3,0.6397432,5.756021,-0.01061253,0.008726193,0.9061019,0.4228365
159.0406,-0.3,0.6562781,5.485876,-0.01126224,0.001724145,0.9092462,0.4161029
159.0543,-0.3,0.6715295,5.221308,-0.01215421,-0.004382425,0.9119871,0.4100154
159.0686,-0.3,0.6864102,4.945854,-0.0134096,-0.01003525,0.9143825,0.4045048
159.0822,-0.3,0.6995347,4.684426,-0.01482698,-0.01473481,0.916392,0.3997357
159.0963,-0.3,0.7122169,4.410458,-0.01652988,-0.01907084,0.9180585,0.395641
159.1099,-0.3,0.7233635,4.147863,-0.01844979,-0.02285457,0.9193771,0.3922793
159.1239,-0.3,0.7338918,3.87586,-0.02086894,-0.02661335,0.9203618,0.3896031
159.1376,-0.3,0.7431477,3.61117,-0.02367313,-0.03026689,0.9210259,0.3876014
159.1516,-0.3,0.751627,3.338891,-0.02705959,-0.0342255,0.9213715,0.3862265
159.1654,-0.3,0.7589478,3.071198,-0.03105284,-0.03861906,0.9214115,0.3854157
159.1794,-0.3,0.7653691,2.796922,-0.0359309,-0.0439537,0.9211355,0.3850797
159.1936,-0.3,0.7707945,2.518064,-0.04258529,-0.0508956,0.9204909,0.385088
159.2076,-0.3,0.7751306,2.242842,-0.05081332,-0.06000714,0.9194564,0.3852493
159.2211,-0.3,0.7783069,1.979995,-0.06117409,-0.07183744,0.9179432,0.3853277
159.2349,-0.3,0.7805808,1.710998,-0.07585773,-0.08891593,0.9155352,0.3848831
159.2488,-0.3,0.7818593,1.44092,-0.09745592,-0.1144328,0.9113667,0.3831687
159.2627,-0.3,0.7821177,1.169449,-0.09745592,-0.1144328,0.9113667,0.3831687
