time,posx,posy,posz,rotx,roty,rotz,rotw
115.1108,0.9,0.2729052,9.79977,0.01285455,0.005362554,0.07324026,0.9972171
115.125,0.9,0.3392856,9.532452,0.04830184,0.02019285,0.277407,0.9593251
115.1385,0.9,0.4007938,9.276403,0.07716113,0.03196687,0.4541494,0.8870021
115.1526,0.9,0.4624444,9.010802,0.1002408,0.04107196,0.6050128,0.788812
115.1664,0.9,0.5209666,8.749687,0.1159567,0.04678835,0.7188334,0.6838446
115.1805,0.9,0.5789224,8.481311,0.1256386,0.04977748,0.8003824,0.5840591
115.1942,0.9,0.6328418,8.221432,0.1300644,0.05044466,0.8512444,0.5058869
115.208,0.9,0.6852135,7.958419,0.1309032,0.04972164,0.8793077,0.4552035
115.2219,0.9,0.7359834,7.692113,0.1263491,0.04711788,0.8901246,0.4353093
115.236,0.9,0.7850968,7.422881,0.1133946,0.04169366,0.895891,0.4275311
115.25,0.9,0.8320994,7.153369,0.1015525,0.03690017,0.8998445,0.4226174
115.2635,0.9,0.875465,6.893549,0.09133017,0.03277501,0.9030073,0.4185242
115.2777,0.9,0.9186825,6.62174,0.08201839,0.02901558,0.905847,0.414575
115.2913,0.9,0.9580263,6.361004,0.07451217,0.02595775,0.9083064,0.4107964
115.3051,0.9,0.9960588,6.094947,0.06834331,0.02341058,0.9105192,0.4071069
115.3192,0.9,1.032981,5.821325,0.06359099,0.02139788,0.9125196,0.4034927
115.3331,0.9,1.067174,5.551607,0.06049799,0.0200159,0.9142764,0.4000476
115.3469,0.9,1.09902,5.284651,0.0589981,0.01922431,0.9157981,0.3968168
115.3608,0.9,1.129083,5.015235,0.05906355,0.01901693,0.9170942,0.3938121
115.3748,0.9,1.157071,4.745904,0.06074145,0.01942806,0.918154,0.391058
115.3887,0.9,1.182984,4.477133,0.0641164,0.02047487,0.9189581,0.388569
115.4023,0.9,1.206424,4.212638,0.06909197,0.02211905,0.9194881,0.386366
115.4165,0.9,1.228589,3.938029,0.07608953,0.02451481,0.9196977,0.384403
115.4302,0.9,1.247952,3.672208,0.08466161,0.02747784,0.919572,0.3827073
115.4441,0.9,1.265605,3.402442,0.0953813,0.03118728,0.9190279,0.3812054
115.458,0.9,1.281183,3.13356,0.1083298,0.03565862,0.9179932,0.3798444
115.4719,0.9,1.294687,2.864587,0.1239196,0.04109603,0.9163437,0.3785092
115.486,0.9,1.306207,2.59216,0.1430015,0.04780162,0.9138522,0.3770144
115.4998,0.9,1.315472,2.323841,0.1660443,0.05584718,0.9102526,0.3751674
115.5137,0.9,1.322752,2.052491,0.1950429,0.0658632,0.9049043,0.3725165
115.5277,0.9,1.327995,1.77868,0.2324714,0.07861443,0.8967106,0.3683571
115.5415,0.9,1.331091,1.509526,0.280801,0.09474698,0.8839427,0.3616894
