time,posx,posy,posz,rotx,roty,rotz,rotw
95.32617,-0.9,0.2911433,9.726821,-0.001057686,-0.01749397,0.01211331,0.999773
95.33997,-0.9,0.3552659,9.46587,-0.002646009,-0.04368464,0.030728,0.9985693
95.35376,-0.9,0.4173503,9.204729,-0.004074472,-0.06689586,0.04835487,0.9965792
95.3678,-0.9,0.478441,8.938642,-0.005296235,-0.08671056,0.06445432,0.9941323
95.38159,-0.9,0.5364131,8.676704,-0.006227868,-0.1019499,0.07799431,0.9917078
95.39563,-0.9,0.5933186,8.409795,-0.006863017,-0.1129063,0.0888752,0.989599
95.40967,-0.9,0.6481133,8.142447,-0.007170841,-0.1192539,0.09659458,0.9881278
95.42334,-0.9,0.6994494,7.881866,-0.007150195,-0.1211952,0.1008923,0.9874621
95.43726,-0.9,0.7496461,7.616389,-0.006433351,-0.1145634,0.09839649,0.98851
95.45117,-0.9,0.7977684,7.350562,-0.005276597,-0.1036188,0.09089083,0.9904414
95.46497,-0.9,0.8434215,7.086526,-0.004107783,-0.09385341,0.08231378,0.9921689
95.47913,-0.9,0.8881665,6.815118,-0.002946368,-0.08506269,0.07345395,0.99366
95.49292,-0.9,0.9296891,6.550204,-0.001861336,-0.07780764,0.06486651,0.9948542
95.50684,-0.9,0.969514,6.282403,-0.000834404,-0.07184711,0.05658912,0.9958087
95.52087,-0.9,1.007586,6.011809,0.0001319965,-0.06730609,0.04869206,0.9965435
95.53467,-0.9,1.04294,5.745834,0.001035334,-0.06430911,0.04134286,0.9970728
95.54871,-0.9,1.076828,5.47425,0.001881968,-0.06276146,0.03451938,0.9974297
95.56262,-0.9,1.108337,5.204722,0.002671048,-0.06277396,0.02832266,0.9976223
95.57654,-0.9,1.137772,4.934644,0.00341481,-0.06439056,0.02279109,0.9976587
95.59033,-0.9,1.164901,4.667084,0.004126329,-0.06762602,0.01796763,0.9975404
95.60388,-0.9,1.189566,4.404152,0.004799254,-0.07246632,0.01387565,0.9972628
95.6178,-0.9,1.21285,4.133982,0.005468466,-0.07922268,0.01048748,0.9967868
95.63171,-0.9,1.23406,3.863439,0.006112796,-0.08782067,0.007806655,0.996087
95.64551,-0.9,1.253037,3.595292,0.006758325,-0.09832225,0.005823098,0.9951147
95.65979,-0.9,1.270538,3.31717,0.007457762,-0.1115098,0.004514074,0.9937251
95.67371,-0.9,1.285488,3.045765,0.008226592,-0.1271041,0.003829231,0.9918479
95.6875,-0.9,1.298261,2.77578,0.009070222,-0.1458185,0.003686467,0.9892629
95.70105,-0.9,1.308823,2.510488,0.0100262,-0.1680425,0.003983934,0.9857207
95.71497,-0.9,1.317623,2.238635,0.01125352,-0.1959877,0.004620065,0.9805309
95.72888,-0.9,1.324349,1.967878,0.01284215,-0.2309328,0.005432376,0.9728698
95.74255,-0.9,1.328936,1.701533,0.01485518,-0.2745073,0.006196049,0.9614503
95.75647,-0.9,1.33155,1.429641,0.01759746,-0.3318757,0.006646273,0.9431356
95.77026,-0.9,1.332093,1.158152,0.01759746,-0.3318757,0.006646273,0.9431356
95.78455,-0.9,1.330508,0.8726556,0.01759746,-0.3318757,0.006646273,0.9431356
95.79871,-0.9,1.326779,0.5899549,0.01759746,-0.3318757,0.006646273,0.9431356
95.8125,-0.9,1.321082,0.3147521,0.01759746,-0.3318757,0.006646273,0.9431356
95.82605,-0.9,1.313501,0.04402374,0.01759746,-0.3318757,0.006646273,0.9431356
95.83972,-0.9,1.303859,-0.2296397,0.01759746,-0.3318757,0.006646273,0.9431356
95.85376,-0.9,1.291875,-0.5104818,0.01759746,-0.3318757,0.006646273,0.9431356
95.8678,-0.9,1.27778,-0.7904291,0.01759746,-0.3318757,0.006646273,0.9431356
95.88159,-0.9,1.261874,-1.06489,0.01759746,-0.3318757,0.006646273,0.9431356
95.89539,-0.9,1.243929,-1.339493,0.01759746,-0.3318757,0.006646273,0.9431356
95.90942,-0.9,1.223575,-1.618774,0.01759746,-0.3318757,0.006646273,0.9431356
95.92334,-0.9,1.201314,-1.896179,0.01759746,-0.3318757,0.006646273,0.9431356
95.93738,-0.9,1.176756,-2.176704,0.01759746,-0.3318757,0.006646273,0.9431356
95.95129,-0.9,1.150329,-2.455207,0.01759746,-0.3318757,0.006646273,0.9431356
95.96497,-0.9,1.122344,-2.727978,0.01759746,-0.3318757,0.006646273,0.9431356
95.97888,-0.9,1.091804,-3.004301,0.01759746,-0.3318757,0.006646273,0.9431356
95.99268,-0.9,1.059485,-3.279,0.01759746,-0.3318757,0.006646273,0.9431356
96.00684,-0.9,1.024187,-3.712841,0.01759746,-0.3318757,0.006646273,0.9431356
96.02051,-0.9,0.9880688,-4.882074,0.01759746,-0.3318757,0.006646273,0.9431356
96.03442,-0.9,0.9492493,-7.533706,0.01759746,-0.3318757,0.006646273,0.9431356
96.04834,-0.9,0.9083555,-12.36759,0.01759746,-0.3318757,0.006646273,0.9431356
96.06201,-0.9,0.866159,-19.92987,0.01759746,-0.3318757,0.006646273,0.9431356
96.07593,-0.9,0.8211527,-31.19196,0.01759746,-0.3318757,0.006646273,0.9431356
96.08984,-0.9,0.7740722,-46.75882,0.01759746,-0.3318757,0.006646273,0.9431356
96.10376,-0.9,0.7249172,-67.34311,0.01759746,-0.3318757,0.006646273,0.9431356
96.11768,-0.9,0.6736879,-93.65665,0.01759746,-0.3318757,0.006646273,0.9431356
96.13147,-0.9,0.6208608,-126.095,0.01759746,-0.3318757,0.006646273,0.9431356
96.14514,-0.9,0.56649,-165.1744,0.01759746,-0.3318757,0.006646273,0.9431356
96.15942,-0.9,0.5075536,-214.0976,0.01759746,-0.3318757,0.006646273,0.9431356
96.17322,-0.9,0.448558,-269.9175,0.01759746,-0.3318757,0.006646273,0.9431356
96.18726,-0.9,0.3864256,-336.0951,0.01759746,-0.3318757,0.006646273,0.9431356
96.20093,-0.9,0.323885,-410.3238,0.01759746,-0.3318757,0.006646273,0.9431356
96.21472,-0.9,0.2587569,-495.686,0.01759746,-0.3318757,0.006646273,0.9431356
96.22864,-0.9,0.1909872,-593.1641,0.01759746,-0.3318757,0.006646273,0.9431356
