time,posx,posy,posz,rotx,roty,rotz,rotw
104.7673,0.9,0.2913955,9.726712,-0.008862322,-0.01150105,0.1677996,0.9857142
104.7813,0.9,0.3560685,9.464659,-0.02106341,-0.02777222,0.4145685,0.9093503
104.795,0.9,0.418127,9.20455,-0.02948714,-0.04026622,0.6210397,0.7821885
104.8091,0.9,0.4791913,8.939518,-0.03416114,-0.04883357,0.7782233,0.6251534
104.8231,0.9,0.5381446,8.674253,-0.03539642,-0.0536877,0.8825575,0.4657865
104.8369,0.9,0.5940166,8.413345,-0.03421266,-0.05577569,0.9423096,0.3282851
104.8507,0.9,0.6478504,8.152186,-0.03162464,-0.05611761,0.9720615,0.2257148
104.8646,0.9,0.7000953,7.88833,-0.02826187,-0.05538523,0.9841367,0.1661587
104.8784,0.9,0.7498348,7.626456,-0.02250893,-0.0512148,0.9881748,0.142762
104.8923,0.9,0.7979491,7.361866,-0.01501548,-0.04452274,0.9907998,0.1269173
104.9061,0.9,0.8435943,7.09927,-0.007760886,-0.03828095,0.9927918,0.1133081
104.9199,0.9,0.8872012,6.836245,-0.0006901139,-0.0325397,0.9943971,0.1005739
104.9341,0.9,0.9298459,6.56584,0.006386684,-0.02721447,0.9957066,0.0882436
104.948,0.9,0.9696628,6.299988,0.01318879,-0.02259424,0.9967191,0.07659419
104.9618,0.9,1.007083,6.035852,0.01977892,-0.01861208,0.9974704,0.06568949
104.9756,0.9,1.042465,5.771316,0.02627951,-0.01522443,0.9979938,0.05555147
104.9895,0.9,1.076096,5.504045,0.03281198,-0.0123967,0.9983162,0.0461992
105.0033,0.9,1.107384,5.238813,0.03933412,-0.01016996,0.9984609,0.03775384
105.0172,0.9,1.136883,4.970952,0.04605559,-0.008469065,0.9984456,0.03022394
105.0311,0.9,1.164308,4.702858,0.05304663,-0.007286428,0.9982851,0.02366456
105.045,0.9,1.189659,4.434638,0.06047331,-0.006580914,0.9979839,0.01810377
105.0588,0.9,1.21274,4.16862,0.06846457,-0.006309166,0.9975415,0.01355684
105.0728,0.9,1.233961,3.90033,0.07745033,-0.006401396,0.9969256,0.009996259
105.0867,0.9,1.253107,3.631053,0.0875538,-0.00681304,0.9961091,0.007394106
105.1006,0.9,1.270178,3.361535,0.09920637,-0.007501501,0.9950223,0.005696059
105.1151,0.9,1.285786,3.080252,0.1135648,-0.008468292,0.9934827,0.004844429
105.129,0.9,1.298617,2.810858,0.1301328,-0.009613706,0.9914389,0.004702892
105.1425,0.9,1.309032,2.550727,0.149618,-0.01086788,0.988671,0.005097367
105.1564,0.9,1.317788,2.280442,0.1747214,-0.01233509,0.9845232,0.005869445
105.1699,0.9,1.32432,2.016975,0.2057591,-0.01397428,0.9784794,0.006777341
