time,posx,posy,posz,rotx,roty,rotz,rotw
223.1852,-0.9,0.2739463,9.69541,-0.0208079,-0.004373943,-0.01157627,0.9997069
223.1993,-0.9,0.3061826,9.425693,-0.04726153,-0.01014351,-0.02684268,0.9984703
223.2129,-0.9,0.3360406,9.167222,-0.06912855,-0.01522498,-0.04046779,0.9966704
223.2267,-0.9,0.3654432,8.903733,-0.08719009,-0.01985038,-0.05271678,0.9945978
223.2406,-0.9,0.3940904,8.637611,-0.1006165,-0.02389109,-0.06306814,0.9926369
223.2545,-0.9,0.4217176,8.371216,-0.1089825,-0.02727665,-0.07109474,0.9911228
223.2684,-0.9,0.4483246,8.104523,-0.1122897,-0.03002015,-0.0765433,0.9902681
223.2823,-0.9,0.4739116,7.837365,-0.1107574,-0.03216573,-0.07925089,0.9901603
223.2959,-0.9,0.497845,7.57667,-0.09919318,-0.03285629,-0.07600839,0.9916168
223.3099,-0.9,0.5216209,7.306234,-0.08378395,-0.03323828,-0.0691804,0.9935238
223.3242,-0.9,0.544745,7.031113,-0.06920726,-0.03402393,-0.0615556,0.9951199
223.338,-0.9,0.5660586,6.765402,-0.05623859,-0.03520032,-0.0541147,0.9963282
223.3517,-0.9,0.5861946,6.501895,-0.0444961,-0.03680098,-0.04701362,0.9972239
223.3656,-0.9,0.6056789,6.233247,-0.03370872,-0.03892676,-0.0402334,0.9978626
223.3794,-0.9,0.6239857,5.966201,-0.02418986,-0.04152573,-0.033935,0.9982679
223.3932,-0.9,0.6412902,5.699143,-0.0158055,-0.04463812,-0.02814965,0.9984815
223.4073,-0.9,0.6580116,5.424656,-0.008351168,-0.04844462,-0.02284002,0.9985298
223.4215,-0.9,0.6736768,5.150526,-0.002000461,-0.05292622,-0.01810192,0.9984323
223.4351,-0.9,0.687678,4.889061,0.00314867,-0.05797976,-0.01403833,0.9982141
223.449,-0.9,0.7010508,4.622098,0.007615588,-0.06408982,-0.01053732,0.9978595
223.4628,-0.9,0.7132997,4.357293,0.01129153,-0.0711192,-0.007635695,0.9973747
223.4769,-0.9,0.7248312,4.083424,0.01437043,-0.07955189,-0.005297868,0.996713
223.4907,-0.9,0.7350489,3.815313,0.01689113,-0.08912919,-0.003523906,0.9958706
223.5045,-0.9,0.7442644,3.546576,0.01912341,-0.1003183,-0.002255779,0.994769
223.5186,-0.9,0.752614,3.271149,0.02129017,-0.1136359,-0.001437486,0.9932933
223.5325,-0.9,0.7598664,2.997495,0.02356312,-0.1292103,-0.0009993281,0.9913368
223.5464,-0.9,0.7660987,2.724863,0.02624469,-0.1478086,-0.0008421387,0.9886674
223.5602,-0.9,0.7712697,2.453565,0.02963355,-0.170413,-0.000849551,0.9849267
223.5742,-0.9,0.7755031,2.176872,0.03412051,-0.1989371,-0.0008895411,0.9794177
223.5883,-0.9,0.7786985,1.899802,0.04011215,-0.2349229,-0.0007913785,0.9711857
223.6017,-0.9,0.7807837,1.634228,0.04785481,-0.2786972,-0.0003872879,0.959186
223.6157,-0.9,0.7819481,1.355618,0.05874666,-0.3378833,0.000621925,0.9393526
223.6293,-0.9,0.7820874,1.084146,0.05874666,-0.3378833,0.000621925,0.9393526
223.6436,-0.9,0.7811875,0.7980316,0.05874666,-0.3378833,0.000621925,0.9393526
223.6572,-0.9,0.7793194,0.5271893,0.05874666,-0.3378833,0.000621925,0.9393526
223.6711,-0.9,0.7764068,0.2518542,0.05874666,-0.3378833,0.000621925,0.9393526
223.6853,-0.9,0.772396,-0.0294854,0.05874666,-0.3378833,0.000621925,0.9393526
223.6993,-0.9,0.7673773,-0.3092232,0.05874666,-0.3378833,0.000621925,0.9393526
223.7131,-0.9,0.7614347,-0.5850361,0.05874666,-0.3378833,0.000621925,0.9393526
223.7268,-0.9,0.7545556,-0.858993,0.05874666,-0.3378833,0.000621925,0.9393526
223.7405,-0.9,0.7466921,-1.132811,0.05874666,-0.3378833,0.000621925,0.9393526
223.7543,-0.9,0.7377604,-1.408236,0.05874666,-0.3378833,0.000621925,0.9393526
223.7681,-0.9,0.7278265,-1.682063,0.05874666,-0.3378833,0.000621925,0.9393526
223.7821,-0.9,0.7166877,-1.959503,0.05874666,-0.3378833,0.000621925,0.9393526
223.7958,-0.9,0.7048418,-2.229331,0.05874666,-0.3378833,0.000621925,0.9393526
223.8094,-0.9,0.6920112,-2.500151,0.05874666,-0.3378833,0.000621925,0.9393526
223.824,-0.9,0.6772999,-2.788962,0.05874666,-0.3378833,0.000621925,0.9393526
223.8375,-0.9,0.6625757,-3.058964,0.05874666,-0.3378833,0.000621925,0.9393526
223.8513,-0.9,0.6465927,-3.334327,0.05874666,-0.3378833,0.000621925,0.9393526
223.8655,-0.9,0.6291429,-3.806213,0.05874666,-0.3378833,0.000621925,0.9393526
223.8794,-0.9,0.610965,-5.105401,0.05874666,-0.3378833,0.000621925,0.9393526
223.8931,-0.9,0.5921125,-7.882036,0.05874666,-0.3378833,0.000621925,0.9393526
223.9075,-0.9,0.571185,-13.16415,0.05874666,-0.3378833,0.000621925,0.9393526
223.9211,-0.9,0.5503106,-21.12038,0.05874666,-0.3378833,0.000621925,0.9393526
223.9351,-0.9,0.5280523,-32.8733,0.05874666,-0.3378833,0.000621925,0.9393526
223.9491,-0.9,0.5045652,-49.1843,0.05874666,-0.3378833,0.000621925,0.9393526
223.9629,-0.9,0.4804755,-70.27558,0.05874666,-0.3378833,0.000621925,0.9393526
223.9767,-0.9,0.4553835,-97.08283,0.05874666,-0.3378833,0.000621925,0.9393526
223.9907,-0.9,0.4288184,-130.9494,0.05874666,-0.3378833,0.000621925,0.9393526
224.0045,-0.9,0.4017042,-171.4012,0.05874666,-0.3378833,0.000621925,0.9393526
224.0184,-0.9,0.3733343,-220.1264,0.05874666,-0.3378833,0.000621925,0.9393526
224.0322,-0.9,0.3442067,-276.9683,0.05874666,-0.3378833,0.000621925,0.9393526
224.0464,-0.9,0.3132633,-344.8983,0.05874666,-0.3378833,0.000621925,0.9393526
224.0601,-0.9,0.2823846,-420.3929,0.05874666,-0.3378833,0.000621925,0.9393526
224.0737,-0.9,0.2505214,-506.3028,0.05874666,-0.3378833,0.000621925,0.9393526
224.088,-0.9,0.2161842,-607.9031,0.05874666,-0.3378833,0.000621925,0.9393526
