time,posx,posy,posz,rotx,roty,rotz,rotw
259.1874,-0.3,0.2670026,9.754232,-0.006406798,-0.01325885,0.04897219,0.9986916
259.201,-0.3,0.2983603,9.497512,-0.01766525,-0.03662876,0.1372533,0.9897009
259.2152,-0.3,0.3298,9.231154,-0.0278105,-0.05774487,0.22272,0.9727733
259.2285,-0.3,0.35838,8.980444,-0.0356178,-0.07405775,0.2947408,0.9520372
259.2424,-0.3,0.3872733,8.717862,-0.04177171,-0.08707117,0.3576245,0.9288587
259.2563,-0.3,0.4151465,8.454988,-0.04582924,-0.09585853,0.4073153,0.9070861
259.2704,-0.3,0.4422306,8.189436,-0.04783903,-0.1005766,0.4428789,0.8896371
259.2841,-0.3,0.4676104,7.930403,-0.04790038,-0.1014511,0.4633802,0.879029
259.2977,-0.3,0.4920056,7.670979,-0.04462811,-0.09590021,0.4680258,0.8773616
259.3119,-0.3,0.5162342,7.401817,-0.03824281,-0.08450685,0.4634009,0.8812807
259.3258,-0.3,0.5390159,7.137038,-0.03231305,-0.07419614,0.4566189,0.885974
259.3396,-0.3,0.5605911,6.874269,-0.02685374,-0.06492791,0.449346,0.8905905
259.3533,-0.3,0.5809864,6.613291,-0.02189375,-0.05674355,0.4420761,0.8949132
259.3673,-0.3,0.6009035,6.344635,-0.01729441,-0.04943088,0.4348627,0.8989727
259.3811,-0.3,0.619463,6.080169,-0.01325809,-0.04334726,0.4279466,0.9026666
259.3949,-0.3,0.6370203,5.815808,-0.009693273,-0.03836967,0.4213914,0.906015
259.4091,-0.3,0.6540012,5.544328,-0.006531105,-0.03442855,0.4151904,0.9090594
259.4229,-0.3,0.6695274,5.2796,-0.003912362,-0.03172892,0.40951,0.9117453
259.4369,-0.3,0.6842993,5.009713,-0.001707014,-0.03014274,0.4043509,0.9141055
259.451,-0.3,0.6981481,4.736977,9.297405E-05,-0.02969804,0.399758,0.9161395
259.4647,-0.3,0.7105171,4.473454,0.001483124,-0.03033744,0.3958118,0.9178292
259.4785,-0.3,0.7219988,4.207009,0.002607655,-0.03196922,0.3925048,0.9191905
259.4924,-0.3,0.7325664,3.938455,0.003437702,-0.03476567,0.3898261,0.9202256
259.5062,-0.3,0.7420347,3.672745,0.003980362,-0.03878382,0.3877634,0.920934
259.52,-0.3,0.7505007,3.405226,0.004370169,-0.04393524,0.3862941,0.9213184
259.5339,-0.3,0.758026,3.134417,0.004625666,-0.05048862,0.3853635,0.921371
259.5479,-0.3,0.7645313,2.862969,0.004793978,-0.05867318,0.384895,0.9210811
259.5615,-0.3,0.7699289,2.598453,0.005075821,-0.06870459,0.3847861,0.9204313
259.5758,-0.3,0.7745161,2.32367,0.005548429,-0.08204184,0.384855,0.9193068
259.5896,-0.3,0.7779264,2.059276,0.006246574,-0.09902176,0.3848705,0.9176222
259.6036,-0.3,0.7803681,1.78873,0.007278389,-0.1221874,0.3843995,0.915016
259.6173,-0.3,0.7817484,1.521984,0.008822859,-0.1539194,0.3828195,0.9108679
