time,posx,posy,posz,rotx,roty,rotz,rotw
101.7828,-0.9,0.320408,9.698978,0.01333847,0.01726691,-0.1451782,0.9891649
101.7965,-0.9,0.4130229,9.440559,0.02986068,0.03803935,-0.328429,0.9432899
101.8103,-0.9,0.503498,9.179538,0.04405886,0.05493666,-0.491496,0.8680279
101.8242,-0.9,0.5917543,8.915896,0.05526924,0.06728882,-0.6253804,0.7754462
101.8381,-0.9,0.6769778,8.65179,0.06331929,0.07507391,-0.7263828,0.6802372
101.8522,-0.9,0.7598759,8.385001,0.0685937,0.07891943,-0.7968715,0.5950315
101.8658,-0.9,0.837645,8.124876,0.07154068,0.07957248,-0.8400652,0.5318276
101.8798,-0.9,0.9137965,7.859847,0.07280838,0.07765647,-0.8620639,0.4954941
101.8937,-0.9,0.9869153,7.594652,-0.06956473,-0.06905749,0.8711805,-0.4810784
101.9075,-0.9,1.0564,7.331485,-0.06459075,-0.05762696,0.8779543,-0.4708539
101.9215,-0.9,1.124054,7.063186,-0.06020329,-0.0465763,0.8838655,-0.4615064
101.9353,-0.9,1.187526,6.799087,-0.05666821,-0.0363809,0.8891734,-0.4525878
101.9493,-0.9,1.249062,6.529883,-0.05388919,-0.02673013,0.8940606,-0.4438886
101.9631,-0.9,1.306521,6.264636,-0.05202399,-0.01798802,0.8984628,-0.4355852
101.9772,-0.9,1.361938,5.994804,-0.05107572,-0.009807365,0.9024526,-0.4276383
101.9908,-0.9,1.412943,5.731873,-0.0510972,-0.002543336,0.9059592,-0.4202624
102.0046,-0.9,1.461437,5.466106,-0.05210372,0.00415133,0.9090325,-0.4134344
102.0187,-0.9,1.507729,5.194856,-0.05416822,0.01037785,0.911689,-0.4071624
102.0325,-0.9,1.55021,4.92783,-0.05726111,0.01598451,0.913899,-0.4015648
102.0465,-0.9,1.590383,4.655917,-0.06154763,0.02128208,0.9156751,-0.3966083
102.0605,-0.9,1.627471,4.383981,-0.06707171,0.02628976,0.9170027,-0.3923218
102.0745,-0.9,1.661189,4.11445,-0.0738461,0.03112191,0.9178702,-0.3887063
102.088,-0.9,1.691106,3.851912,-0.08180571,0.03585957,0.9182734,-0.3857408
102.1019,-0.9,1.718839,3.581748,-0.0915388,0.04099297,0.9181597,-0.3833053
102.1161,-0.9,1.743945,3.306355,-0.1032955,0.04672041,0.9174663,-0.3813173
102.1302,-0.9,1.765911,3.030778,-0.1173488,0.0532771,0.9161078,-0.3796543
102.1438,-0.9,1.78399,2.767073,-0.1334986,0.06070589,0.9140409,-0.3781828
102.1576,-0.9,1.799442,2.498328,-0.1534361,0.06993016,0.9109241,-0.3765428
102.1714,-0.9,1.811913,2.229226,-0.1779547,0.08144926,0.906389,-0.3743756
