time,posx,posy,posz,rotx,roty,rotz,rotw
217.1456,0.9,0.2693405,9.813982,0.01410317,4.405255E-05,0.0833737,0.9964186
217.1594,0.9,0.3341417,9.553857,0.05875117,0.0002923503,0.3496335,0.9350426
217.1735,0.9,0.3979972,9.288641,0.09565828,0.0004258659,0.5832607,0.8066327
217.1873,0.9,0.4586861,9.027458,0.1210454,0.000244268,0.7581108,0.6407933
217.2018,0.9,0.520394,8.751904,0.1363459,-0.0002884083,0.878631,0.4576214
217.2153,0.9,0.5759159,8.494455,0.1421993,-0.001321941,0.9432212,0.3001856
217.229,0.9,0.6299449,8.23416,0.1428452,-0.00250289,0.9738057,0.1768941
217.2428,0.9,0.682427,7.971097,0.1408348,-0.003705147,0.9852163,0.09747133
217.2566,0.9,0.732871,7.708098,0.1357324,-0.004634404,0.9885463,0.06581375
217.2706,0.9,0.7821153,7.440201,0.1215647,-0.004825659,0.9910895,0.05422452
217.2844,0.9,0.8284469,7.176609,0.1089122,-0.004780646,0.9929067,0.0474502
217.2985,0.9,0.8735061,6.908407,0.09740385,-0.004700079,0.9943487,0.04196464
217.3123,0.9,0.9157254,6.644263,0.08751002,-0.004638892,0.9954649,0.03701421
217.3264,0.9,0.9569455,6.372862,0.0789033,-0.004610533,0.9963481,0.03230399
217.3401,0.9,0.9947063,6.110317,0.07212697,-0.004628495,0.9969937,0.02792413
217.3539,0.9,1.030775,5.845067,0.06689156,-0.0046848,0.9974648,0.02382591
217.3678,0.9,1.065098,5.57721,0.0632662,-0.004787963,0.9977845,0.02001729
217.3817,0.9,1.097346,5.308985,0.06134522,-0.004931686,0.9979675,0.01653436
217.3955,0.9,1.127264,5.043395,0.06113026,-0.005136288,0.9980264,0.01341598
217.4097,0.9,1.155857,4.771013,0.06262867,-0.005421219,0.9979653,0.01065395
217.4232,0.9,1.181206,4.509938,0.06565873,-0.005747317,0.9977911,0.008300191
217.4375,0.9,1.205797,4.233231,0.07068238,-0.006099145,0.9974602,0.006319135
217.451,0.9,1.227106,3.971054,0.07718093,-0.006527971,0.9969844,0.004744237
217.465,0.9,1.246945,3.701671,0.08570702,-0.007057382,0.9962891,0.003555204
217.4788,0.9,1.264562,3.434914,0.09620161,-0.007651144,0.9953287,0.002731919
217.4927,0.9,1.28027,3.166771,0.1090071,-0.008403896,0.9940029,0.002261549
217.5066,0.9,1.293904,2.899721,0.1244726,-0.009362344,0.9921767,0.002113157
217.5206,0.9,1.305555,2.628455,0.1436724,-0.01047355,0.9895674,0.002223427
217.5347,0.9,1.315096,2.354583,0.1675393,-0.01174843,0.9857922,0.002521473
217.5486,0.9,1.32247,2.080385,0.1974447,-0.01328129,0.9802197,0.002926062
