time,posx,posy,posz,rotx,roty,rotz,rotw
69.58502,-0.3,0.2770133,9.669206,-0.02579186,-0.00247311,0.006874334,0.9996407
69.599,-0.3,0.3087418,9.401922,-0.05428753,-0.005309896,0.01492844,0.9983996
69.61304,-0.3,0.3395731,9.133256,-0.07891143,-0.007916908,0.0225742,0.9965946
69.62708,-0.3,0.3693663,8.864412,-0.09869467,-0.01022165,0.02946724,0.9946289
69.6405,-0.3,0.3968929,8.607044,-0.1125891,-0.01210797,0.0351812,0.9929448
69.65472,-0.3,0.4250104,8.334351,-0.1216881,-0.01375777,0.03995254,0.9916686
69.66882,-0.3,0.451835,8.064027,-0.1250227,-0.015066,0.04338687,0.9910903
69.68231,-0.3,0.4765182,7.80554,-0.1231445,-0.01602197,0.0453335,0.9912233
69.69598,-0.3,0.5005585,7.54364,-0.1092536,-0.01614449,0.04388876,0.9929132
69.70996,-0.3,0.5241175,7.275414,-0.09270372,-0.01612693,0.04065681,0.9947326
69.72369,-0.3,0.5462629,7.011281,-0.07750665,-0.01626327,0.03697683,0.9961732
69.73792,-0.3,0.5681486,6.736318,-0.06298246,-0.01658782,0.03315449,0.9973258
69.75189,-0.3,0.5886205,6.465311,-0.04996688,-0.01714298,0.02940082,0.9981709
69.76532,-0.3,0.6073187,6.204143,-0.03867661,-0.01790702,0.02584569,0.9987569
69.7793,-0.3,0.625773,5.931877,-0.02818592,-0.01896156,0.02243152,0.9991711
69.79358,-0.3,0.6435673,5.654921,-0.01875289,-0.02035314,0.01917376,0.9994331
69.80725,-0.3,0.6595945,5.389976,-0.01090601,-0.02202182,0.01617196,0.9995672
69.82117,-0.3,0.6748968,5.120478,-0.00406971,-0.02404762,0.0134263,0.9996124
69.83472,-0.3,0.6888162,4.857589,0.001567131,-0.02640471,0.01096805,0.99959
69.84857,-0.3,0.7020491,4.587834,0.006386418,-0.0293002,0.008798513,0.9995115
69.86261,-0.3,0.7144256,4.315128,0.01044599,-0.03277481,0.006925691,0.9993842
69.87646,-0.3,0.7256229,4.045169,0.01376429,-0.03681361,0.005364855,0.999213
69.8905,-0.3,0.7359368,3.771367,0.01659122,-0.04159893,0.004126003,0.9989882
69.90417,-0.3,0.744984,3.505171,0.01906446,-0.04712637,0.003211678,0.9987019
69.91815,-0.3,0.7532152,3.234298,0.02152277,-0.05398878,0.002623457,0.9983061
69.93225,-0.3,0.7604758,2.960571,0.02413807,-0.06235136,0.00235169,0.9977596
69.94598,-0.3,0.7665411,2.694015,0.02712558,-0.07228406,0.002374857,0.9970123
69.9599,-0.3,0.7716739,2.422708,0.0309728,-0.08480701,0.002677717,0.9959123
69.97382,-0.3,0.7757867,2.149785,0.0360895,-0.1008268,0.003221834,0.994244
