time,posx,posy,posz,rotx,roty,rotz,rotw
196.1251,-0.9,0.2526016,9.879795,0.0005628583,-0.0004624731,-0.001087576,0.9999992
196.139,-0.9,0.318488,9.617001,0.01452551,-0.01203199,-0.02808801,0.9994276
196.1531,-0.9,0.3828506,9.351587,0.02730943,-0.02276278,-0.05437057,0.9978877
196.1667,-0.9,0.4435052,9.092794,0.03807097,-0.03198979,-0.07811657,0.9957033
196.1808,-0.9,0.503701,8.826769,0.04704143,-0.03996827,-0.09950878,0.9931202
196.1947,-0.9,0.56129,8.562708,0.05365093,-0.04623459,-0.1171867,0.9905813
196.2087,-0.9,0.6172823,8.295775,0.05791285,-0.05084262,-0.130768,0.9884133
196.2225,-0.9,0.6702447,8.03288,0.0597686,-0.05375472,-0.139675,0.9869291
196.2357,-0.9,0.7189588,7.780759,0.05947824,-0.05514703,-0.1438462,0.9862705
196.2498,-0.9,0.7687836,7.512444,0.05334364,-0.05253689,-0.1358176,0.9879008
196.2635,-0.9,0.8156856,7.249471,0.04709763,-0.0502235,-0.1243073,0.9898521
196.2778,-0.9,0.8621003,6.978101,0.04104766,-0.04845812,-0.1117709,0.9917027
196.2917,-0.9,0.9052232,6.713274,0.03559303,-0.04736419,-0.09939405,0.9932827
196.3055,-0.9,0.9459206,6.448772,0.03064667,-0.04690224,-0.0874506,0.9945921
196.3197,-0.9,0.9855785,6.175483,0.02609908,-0.04716228,-0.07587825,0.9956591
196.3334,-0.9,1.021831,5.910897,0.02220897,-0.04815129,-0.06506938,0.9964709
196.3472,-0.9,1.056378,5.643263,0.01881323,-0.04996401,-0.05498797,0.9970587
196.3612,-0.9,1.089444,5.371525,0.015903,-0.05268035,-0.04564036,0.9974412
196.375,-0.9,1.119878,5.105381,0.01355114,-0.05631349,-0.03719553,0.997628
196.3889,-0.9,1.148517,4.836955,0.01166938,-0.06102031,-0.02967465,0.9976271
196.4026,-0.9,1.174633,4.573651,0.01026571,-0.06672559,-0.02315494,0.9974499
196.4166,-0.9,1.199365,4.303132,0.00927825,-0.07382952,-0.01761429,0.9970722
196.4304,-0.9,1.221611,4.037525,0.008703988,-0.08223951,-0.01309395,0.9964886
196.4442,-0.9,1.241819,3.770723,0.008487525,-0.09219656,-0.009584967,0.9956585
196.4584,-0.9,1.260443,3.495223,0.00861072,-0.1044143,-0.00706413,0.9944715
196.4723,-0.9,1.276654,3.224014,0.009055973,-0.1187158,-0.00548132,0.9928719
196.486,-0.9,1.29056,2.957038,0.009785306,-0.1354342,-0.004751703,0.9907266
196.4998,-0.9,1.302561,2.687404,0.01084227,-0.1557368,-0.004765249,0.9877276
196.5138,-0.9,1.312682,2.413582,0.01228958,-0.181021,-0.005375969,0.9833878
196.5278,-0.9,1.320692,2.139768,0.01414679,-0.2123539,-0.00637544,0.9770696
196.5414,-0.9,1.326422,1.875323,0.01641856,-0.2503727,-0.00747838,0.9679814
