time,posx,posy,posz,rotx,roty,rotz,rotw
242.179,0.9,0.2732752,9.703423,0.0008868081,0.02343917,-0.007562251,0.9996963
242.193,0.9,0.3052596,9.439416,0.002058382,0.05417299,-0.01781508,0.9983705
242.2068,0.9,0.3356767,9.179392,0.003079904,0.08070184,-0.02731487,0.9963592
242.2208,0.9,0.3656031,8.91436,0.003973817,0.103109,-0.03594611,0.9940124
242.2345,0.9,0.393751,8.656013,0.004690662,0.1199576,-0.0431248,0.9918308
242.2484,0.9,0.4213904,8.392674,0.005267535,0.1318157,-0.0488655,0.9900551
242.2623,0.9,0.4480098,8.128878,0.005696942,0.1383422,-0.05291112,0.9889537
242.2765,0.9,0.474049,7.859754,0.006004112,0.1397623,-0.05514886,0.9886299
242.2899,0.9,0.4977658,7.604187,0.006035218,0.1303865,-0.05340189,0.9900057
242.3037,0.9,0.5211404,7.341322,0.006052563,0.1172324,-0.04926843,0.9918632
242.3179,0.9,0.5440931,7.071429,0.00617585,0.1050659,-0.04450741,0.9934496
242.332,0.9,0.5659896,6.801327,0.00638843,0.09437832,-0.03966979,0.9947252
242.3456,0.9,0.5859533,6.542544,0.006680659,0.0856251,-0.03505614,0.9956881
242.3593,0.9,0.6051167,6.280686,0.007055589,0.07833265,-0.03063918,0.9964314
242.3729,0.9,0.6232956,6.018298,0.007527156,0.07264697,-0.02645864,0.9969783
242.3871,0.9,0.6410857,5.745921,0.008114139,0.0685022,-0.02248746,0.9973645
242.4009,0.9,0.6574001,5.479935,0.008807881,0.06619532,-0.01884755,0.9975898
242.4144,0.9,0.67245,5.218352,0.009611724,0.06561013,-0.01557666,0.9976774
242.4286,0.9,0.6871444,4.944794,0.01058355,0.06678198,-0.01263428,0.9976315
242.4424,0.9,0.7004432,4.678332,0.0116911,0.0697111,-0.01008003,0.9974478
242.4562,0.9,0.7127398,4.411887,0.01297284,0.07443622,-0.007921711,0.9971099
242.47,0.9,0.724034,4.146027,0.01444151,0.08097836,-0.006160776,0.9965922
242.4838,0.9,0.7343261,3.881014,0.01615484,0.08943951,-0.004798597,0.9958497
242.4978,0.9,0.7437712,3.612072,0.01820459,0.1001491,-0.003832642,0.9947985
242.512,0.9,0.7522469,3.339777,0.02057155,0.1133165,-0.003242022,0.9933407
242.526,0.9,0.7596069,3.068032,0.02326066,0.1290185,-0.002997806,0.9913648
242.5397,0.9,0.7657771,2.802759,0.02637173,0.1474388,-0.003067591,0.9887148
242.5536,0.9,0.7710464,2.531276,0.03016088,0.1701497,-0.003419141,0.9849506
242.5675,0.9,0.7752956,2.258857,0.0347645,0.1979724,-0.003988127,0.9795828
242.5812,0.9,0.7784769,1.99098,0.04037577,0.2320962,-0.004689724,0.9718432
242.5953,0.9,0.7807338,1.714123,0.04786354,0.2774792,-0.005485123,0.959523
242.6093,0.9,0.7819228,1.442628,0.05753186,0.3353612,-0.006258421,0.9403105
242.623,0.9,0.7820946,1.172409,0.05753186,0.3353612,-0.006258421,0.9403105
242.6367,0.9,0.7812759,0.9005029,0.05753186,0.3353612,-0.006258421,0.9403105
242.6508,0.9,0.7794108,0.6199147,0.05753186,0.3353612,-0.006258421,0.9403105
242.6644,0.9,0.7765966,0.3452827,0.05753186,0.3353612,-0.006258421,0.9403105
242.6785,0.9,0.7726825,0.06319156,0.05753186,0.3353612,-0.006258421,0.9403105
242.6923,0.9,0.7678252,-0.214505,0.05753186,0.3353612,-0.006258421,0.9403105
242.7061,0.9,0.7619658,-0.4918132,0.05753186,0.3353612,-0.006258421,0.9403105
242.7201,0.9,0.7549736,-0.7734314,0.05753186,0.3353612,-0.006258421,0.9403105
242.7338,0.9,0.7471661,-1.046868,0.05753186,0.3353612,-0.006258421,0.9403105
242.7478,0.9,0.7381248,-1.327133,0.05753186,0.3353612,-0.006258421,0.9403105
242.7616,0.9,0.7282298,-1.602566,0.05753186,0.3353612,-0.006258421,0.9403105
242.7756,0.9,0.7171305,-1.882883,0.05753186,0.3353612,-0.006258421,0.9403105
242.7898,0.9,0.7048831,-2.165643,0.05753186,0.3353612,-0.006258421,0.9403105
242.8033,0.9,0.6921747,-2.436062,0.05753186,0.3353612,-0.006258421,0.9403105
242.8174,0.9,0.6779884,-2.715747,0.05753186,0.3353612,-0.006258421,0.9403105
242.8314,0.9,0.662764,-2.995303,0.05753186,0.3353612,-0.006258421,0.9403105
242.8452,0.9,0.6467932,-3.270429,0.05753186,0.3353612,-0.006258421,0.9403105
242.8589,0.9,0.6299748,-3.710879,0.05753186,0.3353612,-0.006258421,0.9403105
242.8728,0.9,0.611845,-4.956322,0.05753186,0.3353612,-0.006258421,0.9403105
242.887,0.9,0.5923499,-7.779518,0.05753186,0.3353612,-0.006258421,0.9403105
242.9008,0.9,0.5723435,-12.74923,0.05753186,0.3353612,-0.006258421,0.9403105
242.9143,0.9,0.5517154,-20.4409,0.05753186,0.3353612,-0.006258421,0.9403105
242.9283,0.9,0.5293239,-32.05294,0.05753186,0.3353612,-0.006258421,0.9403105
242.9424,0.9,0.5058944,-48.096,0.05753186,0.3353612,-0.006258421,0.9403105
242.9561,0.9,0.4820783,-68.67613,0.05753186,0.3353612,-0.006258421,0.9403105
242.9697,0.9,0.4572776,-94.82815,0.05753186,0.3353612,-0.006258421,0.9403105
242.9836,0.9,0.4310229,-127.8664,0.05753186,0.3353612,-0.006258421,0.9403105
242.9978,0.9,0.4032605,-168.8623,0.05753186,0.3353612,-0.006258421,0.9403105
243.0116,0.9,0.3752005,-216.6639,0.05753186,0.3353612,-0.006258421,0.9403105
243.0251,0.9,0.3466614,-271.8552,0.05753186,0.3353612,-0.006258421,0.9403105
243.0394,0.9,0.3155327,-339.5958,0.05753186,0.3353612,-0.006258421,0.9403105
243.0532,0.9,0.2844482,-415.0511,0.05753186,0.3353612,-0.006258421,0.9403105
243.0671,0.9,0.252073,-501.8743,0.05753186,0.3353612,-0.006258421,0.9403105
243.0811,0.9,0.2186778,-600.155,0.05753186,0.3353612,-0.006258421,0.9403105
