time,posx,posy,posz,rotx,roty,rotz,rotw
181.5885,-0.3,0.2522892,9.871674,-0.0008548601,-0.00272224,-0.01513029,0.9998815
181.6023,-0.3,0.2843782,9.610457,-0.01241205,-0.03965954,-0.2207419,0.9744466
181.6163,-0.3,0.3160061,9.344464,-0.02215318,-0.07157688,-0.4122587,0.9079806
181.6301,-0.3,0.3460728,9.082846,-0.02920318,-0.09550165,-0.5714657,0.8145266
181.6442,-0.3,0.3756426,8.816354,-0.03374241,-0.1118398,-0.6971699,0.7073241
181.6582,-0.3,0.4041744,8.549741,-0.03589623,-0.1208038,-0.7871542,0.6037436
181.6721,-0.3,0.4314335,8.285472,-0.03617276,-0.1238427,-0.8455379,0.5180928
181.6857,-0.3,0.4569952,8.028214,-0.03513334,-0.1227071,-0.8786898,0.4600141
181.6996,-0.3,0.482241,7.76356,-0.03308133,-0.1186201,-0.8928977,0.433092
181.7136,-0.3,0.5066747,7.495478,0.02694388,0.1024688,0.899019,-0.4248989
181.7274,-0.3,0.5296724,7.231207,0.02108016,0.08744234,0.9029555,-0.4202152
181.7412,-0.3,0.5516677,6.966155,0.01547113,0.07352834,0.9060819,-0.4163772
181.7549,-0.3,0.5724795,6.703271,0.01020283,0.06087106,0.9087369,-0.4127806
181.7688,-0.3,0.5926518,6.436057,0.005181856,0.04917631,0.9110706,-0.409274
181.7828,-0.3,0.6119675,6.16646,0.0004088018,0.03866074,0.9131213,-0.4058507
181.7965,-0.3,0.6297815,5.904184,-0.003961742,0.02964929,0.9148889,-0.402596
181.8105,-0.3,0.6470481,5.635029,-0.008314327,0.02169817,0.91643,-0.3995199
181.8248,-0.3,0.6635498,5.359821,-0.01259081,0.01492642,0.9177662,-0.3966407
181.8385,-0.3,0.6783397,5.095449,-0.01655895,0.009603452,0.9188948,-0.394038
181.8523,-0.3,0.6922638,4.828085,-0.020496,0.005301938,0.9198413,-0.3917191
181.8662,-0.3,0.7052955,4.55806,-0.02448954,0.001971416,0.9206216,-0.3896824
181.88,-0.3,0.7172062,4.290306,-0.02853025,-0.000451344,0.9212435,-0.3879384
181.8938,-0.3,0.7281147,4.021998,-0.03272016,-0.002116348,0.9217119,-0.3864869
181.908,-0.3,0.7382702,3.746321,-0.03724876,-0.003239205,0.922024,-0.385323
181.9216,-0.3,0.7470734,3.480725,-0.04212223,-0.003894832,0.9221808,-0.3844389
181.9357,-0.3,0.7550878,3.208411,-0.04797813,-0.004250383,0.9221573,-0.3838044
181.9495,-0.3,0.7619517,2.940776,-0.05484622,-0.004396727,0.9219457,-0.3833911
181.9631,-0.3,0.7677659,2.674056,-0.06307493,-0.004466603,0.9215187,-0.3831513
181.9773,-0.3,0.7727498,2.397633,-0.0736215,-0.004805149,0.9207895,-0.3830188
181.9912,-0.3,0.7766187,2.12607,-0.08714791,-0.005632886,0.9196584,-0.3828864
182.0048,-0.3,0.7794057,1.860972,-0.1048239,-0.007090934,0.9179347,-0.3825672
182.0189,-0.3,0.7812847,1.583337,-0.1309312,-0.00963859,0.9149585,-0.3815954
182.033,-0.3,0.782105,1.307554,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.0469,-0.3,0.7818936,1.030663,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.0604,-0.3,0.7807076,0.7599408,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.0743,-0.3,0.7784829,0.4817167,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.0883,-0.3,0.7752381,0.203232,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.1022,-0.3,0.7709732,-0.07539386,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.116,-0.3,0.7657391,-0.3512659,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.13,-0.3,0.7593833,-0.6317635,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.1439,-0.3,0.7520581,-0.9100702,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.158,-0.3,0.7436353,-1.19015,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.1715,-0.3,0.7345209,-1.459473,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.1851,-0.3,0.7244393,-1.728997,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.1993,-0.3,0.7127659,-2.014074,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.2136,-0.3,0.700018,-2.299508,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.2273,-0.3,0.6868083,-2.573184,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.2412,-0.3,0.6723517,-2.852761,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.255,-0.3,0.6570151,-3.129432,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.269,-0.3,0.640378,-3.42649,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.2827,-0.3,0.6231772,-4.085917,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.2964,-0.3,0.6049918,-5.778445,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.3103,-0.3,0.5854705,-9.260489,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.3243,-0.3,0.5647444,-15.2939,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.3385,-0.3,0.5427865,-24.68386,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.3523,-0.3,0.5203809,-37.7334,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.3663,-0.3,0.4965496,-55.69032,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.38,-0.3,0.4723423,-78.4045,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.3937,-0.3,0.4471504,-106.9571,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.4078,-0.3,0.4200208,-143.4052,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.4215,-0.3,0.3928246,-185.9317,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.4358,-0.3,0.3633627,-238.7938,-0.1700726,-0.01387813,0.9094658,-0.3791498
182.4492,-0.3,0.3346835,-297.0344,-0.1700726,-0.01387813,0.9094658,-0.3791498
