time,posx,posy,posz,rotx,roty,rotz,rotw
162.151,0.3,0.2685655,9.740334,-0.001205758,0.01720406,0.008495871,0.9998152
162.1644,0.3,0.2993244,9.485979,-0.003083713,0.04453671,0.02237688,0.9987524
162.1786,0.3,0.3307323,9.217549,-0.004746741,0.06990013,0.03621924,0.996885
162.1925,0.3,0.3605695,8.953652,-0.005988524,0.09052125,0.0485456,0.9946926
162.2064,0.3,0.3893867,8.689549,-0.006795243,0.1063023,0.05909158,0.9925532
162.2202,0.3,0.4169445,8.427264,-0.007143296,0.1168822,0.06746633,0.9908258
162.234,0.3,0.4434999,8.1645,-0.007039643,0.1223854,0.0734864,0.9897333
162.2477,0.3,0.4688314,7.903571,-0.00650549,0.1230022,0.07698068,0.9893948
162.2616,0.3,0.4936041,7.637384,-0.005173175,0.1145833,0.0756496,0.9905156
162.2754,0.3,0.5171528,7.373346,-0.003313941,0.1001258,0.07000943,0.9925032
162.2894,0.3,0.5400892,7.104856,-0.001499853,0.08653641,0.06329769,0.9942347
162.3033,0.3,0.5618017,6.838993,0.0002305552,0.07427337,0.05645996,0.9956384
162.3175,0.3,0.582848,6.568443,0.001916098,0.06306925,0.04968702,0.9967697
162.3315,0.3,0.6026703,6.298549,0.003490206,0.05330639,0.04318563,0.9976379
162.3451,0.3,0.6208186,6.037235,0.004956824,0.04519701,0.0371374,0.9982753
162.3591,0.3,0.6386009,5.76743,0.006435018,0.03818764,0.03142042,0.9987558
162.3729,0.3,0.6550628,5.502086,0.007848259,0.03259427,0.02616734,0.9990953
162.3867,0.3,0.6705224,5.236798,0.009230398,0.0282642,0.02140306,0.9993287
162.4006,0.3,0.6851033,4.968604,0.01061674,0.02520712,0.01713986,0.9994789
162.4147,0.3,0.6987785,4.697385,0.01204515,0.0233963,0.01339937,0.9995639
162.4285,0.3,0.7112048,4.430579,0.01351898,0.0227951,0.01022143,0.9995965
162.442,0.3,0.7224352,4.168265,0.01506446,0.02331751,0.007609114,0.9995857
162.4561,0.3,0.7330505,3.896604,0.01682235,0.02492381,0.005532202,0.9995325
162.4697,0.3,0.742391,3.632224,0.0187564,0.02749871,0.003985034,0.9994379
162.4836,0.3,0.7508872,3.36207,0.02102252,0.03116058,0.002936178,0.999289
162.4978,0.3,0.7584853,3.085867,0.02375296,0.03607811,0.002349977,0.9990639
162.5116,0.3,0.7648714,2.817007,0.02705757,0.04197707,0.002156407,0.9987498
162.5256,0.3,0.7703415,2.542688,0.03127123,0.04913926,0.002277412,0.9982997
162.5393,0.3,0.7746711,2.274531,0.036532,0.05779871,0.00260936,0.9976562
162.5531,0.3,0.7780415,2.004437,0.04364984,0.06860772,0.002998903,0.9966838
