time,posx,posy,posz,rotx,roty,rotz,rotw
92.84094,0.3,0.2744404,9.691457,0.01062469,-0.007289145,-0.02052773,0.9997063
92.85486,0.3,0.3061143,9.426719,0.02367567,-0.01616074,-0.0467924,0.9984933
92.86865,0.3,0.3365036,9.164007,0.03492962,-0.02368143,-0.071222,0.9965674
92.88269,0.3,0.3664018,8.896353,0.04430036,-0.02976315,-0.0933005,0.9942065
92.89624,0.3,0.3942755,8.637892,0.05112594,-0.03395965,-0.111394,0.9918792
92.91028,0.3,0.4221337,8.370031,0.05579513,-0.03649751,-0.1258994,0.9898001
92.92419,0.3,0.4487251,8.104356,0.05801483,-0.03719427,-0.1358815,0.9883254
92.93811,0.3,0.4742964,7.838532,0.05795098,-0.03615017,-0.1411376,0.987631
92.95203,0.3,0.4988476,7.57249,0.0528956,-0.03133879,-0.1357762,0.98883
92.96594,0.3,0.5223787,7.306087,0.04642053,-0.02540645,-0.1247119,0.9907808
92.97986,0.3,0.5448898,7.039157,0.04048764,-0.01979032,-0.112448,0.9926352
92.99365,0.3,0.5661967,6.774413,0.03517523,-0.01455528,-0.1001824,0.9942406
93.00757,0.3,0.5866766,6.507403,0.03042177,-0.009622128,-0.08818114,0.9955933
93.02136,0.3,0.6059701,6.242612,0.02633282,-0.005085642,-0.07672347,0.9966916
93.03564,0.3,0.6248904,5.967929,0.02275448,-0.0007521405,-0.06570376,0.9975795
93.04932,0.3,0.6419957,5.70466,0.01996974,0.003058005,-0.05558012,0.9982498
93.06311,0.3,0.6582558,5.438786,0.01779473,0.006571947,-0.04628013,0.9987484
93.07703,0.3,0.6736442,5.169243,0.01621718,0.009827464,-0.03783002,0.9991043
93.09106,0.3,0.6881341,4.895953,0.0152438,0.0129401,-0.03028049,0.9993414
93.10486,0.3,0.7013608,4.626652,0.01488713,0.01585827,-0.02373351,0.9994817
93.11914,0.3,0.7139996,4.346915,0.01510673,0.0188345,-0.01815121,0.9995437
93.13257,0.3,0.7249023,4.083985,0.01586221,0.02164304,-0.0136267,0.9995471
93.14648,0.3,0.7351993,3.811646,0.01720056,0.02465242,-0.01009438,0.9994971
93.16028,0.3,0.7443992,3.541653,0.01907934,0.02794658,-0.007528161,0.999399
93.17456,0.3,0.7528688,3.261817,0.02162916,0.03180115,-0.00589122,0.9992428
93.18823,0.3,0.7599698,2.994055,0.02470766,0.03603554,-0.005089677,0.9990321
93.2019,0.3,0.7660862,2.726663,0.02851351,0.04104693,-0.005020497,0.9987377
93.21558,0.3,0.7712179,2.458748,0.0331472,0.04737595,-0.005542376,0.9983116
93.22949,0.3,0.7754303,2.186224,0.03906077,0.05579997,-0.00649815,0.9976565
93.24341,0.3,0.7786224,1.913492,0.04678368,0.06711842,-0.007673623,0.996618
93.2572,0.3,0.78078,1.642682,0.05720535,0.08270762,-0.008808495,0.9948916
93.271,0.3,0.7819352,1.370804,0.07240109,0.1058466,-0.009626575,0.9916965
93.28516,0.3,0.7820786,1.089823,0.07240109,0.1058466,-0.009626575,0.9916965
93.29907,0.3,0.7811906,0.8108638,0.07240109,0.1058466,-0.009626575,0.9916965
93.31274,0.3,0.7793247,0.5373654,0.07240109,0.1058466,-0.009626575,0.9916965
93.3269,0.3,0.7763541,0.2544554,0.07240109,0.1058466,-0.009626575,0.9916965
93.3407,0.3,0.7724449,-0.02117752,0.07240109,0.1058466,-0.009626575,0.9916965
93.35449,0.3,0.7675334,-0.2972197,0.07240109,0.1058466,-0.009626575,0.9916965
93.36853,0.3,0.7615059,-0.5787911,0.07240109,0.1058466,-0.009626575,0.9916965
93.3822,0.3,0.7546378,-0.8530221,0.07240109,0.1058466,-0.009626575,0.9916965
93.39624,0.3,0.7465613,-1.133156,0.07240109,0.1058466,-0.009626575,0.9916965
93.41016,0.3,0.7375305,-1.410011,0.07240109,0.1058466,-0.009626575,0.9916965
93.42395,0.3,0.7275723,-1.684971,0.07240109,0.1058466,-0.009626575,0.9916965
93.43787,0.3,0.7165102,-1.963644,0.07240109,0.1058466,-0.009626575,0.9916965
93.4519,0.3,0.7043176,-2.245441,0.07240109,0.1058466,-0.009626575,0.9916965
93.46594,0.3,0.6910869,-2.52876,0.07240109,0.1058466,-0.009626575,0.9916965
93.47961,0.3,0.6772037,-2.804673,0.07240109,0.1058466,-0.009626575,0.9916965
93.49353,0.3,0.6620613,-3.085091,0.07240109,0.1058466,-0.009626575,0.9916965
93.50757,0.3,0.6457526,-3.368271,0.07240109,0.1058466,-0.009626575,0.9916965
93.52148,0.3,0.6285612,-3.853196,0.07240109,0.1058466,-0.009626575,0.9916965
93.53528,0.3,0.6105139,-5.176899,0.07240109,0.1058466,-0.009626575,0.9916965
93.54919,0.3,0.5912912,-8.068692,0.07240109,0.1058466,-0.009626575,0.9916965
93.56311,0.3,0.5710484,-13.23443,0.07240109,0.1058466,-0.009626575,0.9916965
93.5769,0.3,0.5499766,-21.29995,0.07240109,0.1058466,-0.009626575,0.9916965
93.5907,0.3,0.5279025,-32.99318,0.07240109,0.1058466,-0.009626575,0.9916965
93.60461,0.3,0.5046174,-49.17209,0.07240109,0.1058466,-0.009626575,0.9916965
93.61865,0.3,0.4800946,-70.67346,0.07240109,0.1058466,-0.009626575,0.9916965
93.63281,0.3,0.4543068,-98.37349,0.07240109,0.1058466,-0.009626575,0.9916965
93.64648,0.3,0.4284061,-131.549,0.07240109,0.1058466,-0.009626575,0.9916965
93.6604,0.3,0.4010318,-172.5093,0.07240109,0.1058466,-0.009626575,0.9916965
93.67419,0.3,0.3728909,-220.9695,0.07240109,0.1058466,-0.009626575,0.9916965
93.68811,0.3,0.3434854,-278.4929,0.07240109,0.1058466,-0.009626575,0.9916965
93.70166,0.3,0.3138735,-343.5126,0.07240109,0.1058466,-0.009626575,0.9916965
93.71558,0.3,0.2824546,-420.2401,0.07240109,0.1058466,-0.009626575,0.9916965
93.72961,0.3,0.2497267,-508.5734,0.07240109,0.1058466,-0.009626575,0.9916965
