time,posx,posy,posz,rotx,roty,rotz,rotw
214.3691,-0.3,0.2590093,9.817672,0.000343758,0.008601622,-0.002944851,0.9999586
214.3827,-0.3,0.2903354,9.561021,0.001527851,0.03760125,-0.01299951,0.9992071
214.3966,-0.3,0.3215015,9.297174,0.002675639,0.06409365,-0.02290048,0.9976776
214.4104,-0.3,0.3513875,9.035424,0.003722912,0.08611859,-0.03190704,0.9957669
214.4242,-0.3,0.3802712,8.773359,0.004662516,0.1032475,-0.03976586,0.9938495
214.4384,-0.3,0.4088792,8.503837,0.005504326,0.1153146,-0.04633766,0.9922324
214.4524,-0.3,0.4361981,8.236127,0.006212177,0.1216261,-0.05121473,0.9912344
214.4662,-0.3,0.4620306,7.972443,0.006784345,0.1224546,-0.05425737,0.9909667
214.4801,-0.3,0.4870763,7.706125,0.007198038,0.1162239,-0.05478677,0.9916847
214.4937,-0.3,0.5104826,7.446717,0.007338847,0.09947863,-0.05120476,0.9936942
214.5076,-0.3,0.5335149,7.180675,0.007516386,0.08325431,-0.04660192,0.9954097
214.5215,-0.3,0.5555271,6.915436,0.007752506,0.06812499,-0.04180612,0.9967704
214.5353,-0.3,0.5763395,6.652559,0.008044898,0.05428581,-0.03708597,0.9978041
214.5494,-0.3,0.596662,6.380838,0.008388992,0.04128139,-0.03245369,0.9985852
214.5632,-0.3,0.6154433,6.114457,0.008781724,0.02979868,-0.02807441,0.999123
214.5774,-0.3,0.6336806,5.840025,0.009270258,0.01925313,-0.02391014,0.9994857
214.5909,-0.3,0.6501431,5.576165,0.009820181,0.01029639,-0.02010122,0.9996967
214.6049,-0.3,0.6660438,5.305447,0.01049929,0.00218653,-0.01659506,0.9998048
214.6187,-0.3,0.6807983,5.038219,0.01131993,-0.004890958,-0.01343608,0.9998337
214.6327,-0.3,0.6947849,4.766583,0.01230976,-0.01126265,-0.01062607,0.9998044
214.6466,-0.3,0.7076254,4.497458,0.0134472,-0.01680663,-0.00819594,0.9997348
214.6605,-0.3,0.7194458,4.227972,0.01476631,-0.02179376,-0.006153618,0.9996345
214.6743,-0.3,0.7301558,3.960187,0.01630416,-0.02636168,-0.004501002,0.9995094
214.6884,-0.3,0.7400263,3.686703,0.01816034,-0.03088464,-0.003227712,0.9993528
214.7025,-0.3,0.748931,3.410827,0.02039611,-0.03561874,-0.002323755,0.9991546
214.7164,-0.3,0.7566532,3.138789,0.02300878,-0.04083515,-0.001769088,0.9988994
214.7299,-0.3,0.7631374,2.877118,0.02609308,-0.04669606,-0.001518701,0.9985672
214.7435,-0.3,0.7687637,2.611545,0.03001509,-0.05407245,-0.001524679,0.9980847
214.7576,-0.3,0.7735161,2.339362,0.03513822,-0.0637503,-0.001724908,0.9973456
214.7715,-0.3,0.7772027,2.068978,0.04173079,-0.07657481,-0.00203639,0.9961881
