time,posx,posy,posz,rotx,roty,rotz,rotw
99.36646,-0.3,0.2580386,9.868348,0.004028648,-0.000144653,0.02381833,0.9997082
99.38049,-0.3,0.3550665,9.602321,0.05062924,-0.001877836,0.3001873,0.9525339
99.39441,-0.3,0.4482046,9.338239,0.08792409,-0.003590489,0.5412195,0.8362643
99.4082,-0.3,0.5375326,9.076153,0.1133107,-0.005013686,0.727841,0.6763011
99.42249,-0.3,0.6268827,8.804478,0.1275181,-0.006018681,0.8593283,0.4952351
99.43616,-0.3,0.7094218,8.544134,0.1316925,-0.006463236,0.9342393,0.3313794
99.44995,-0.3,0.7897311,8.281162,0.1299394,-0.006510043,0.9714025,0.1986217
99.46362,-0.3,0.8663894,8.020077,0.1251361,-0.006300817,0.9860349,0.1097108
99.47778,-0.3,0.9426994,7.74917,0.118962,-0.006021243,0.9904652,0.06921306
99.49158,-0.3,1.014016,7.484875,0.1015148,-0.005538736,0.9932556,0.05574526
99.50549,-0.3,1.082945,7.217949,0.08496774,-0.005156359,0.9951903,0.0484803
99.51941,-0.3,1.148841,6.950912,0.06950113,-0.004786581,0.9966487,0.0428733
99.53345,-0.3,1.212242,6.681332,0.05506083,-0.004404134,0.997757,0.03781399
99.54749,-0.3,1.272557,6.411467,0.04182528,-0.00400256,0.9985698,0.03306013
99.56104,-0.3,1.327846,6.150592,0.03020425,-0.003593028,0.9991266,0.0286516
99.5752,-0.3,1.382554,5.877609,0.01926368,-0.003142251,0.9995105,0.02445024
99.58875,-0.3,1.431964,5.616081,0.009917316,-0.002686044,0.9997349,0.02060349
99.60266,-0.3,1.479716,5.347774,0.001414896,-0.002195204,0.999851,0.01706109
99.61658,-0.3,1.524435,5.080896,-0.0060464,-0.001691295,0.9998842,0.01386042
99.63049,-0.3,1.566121,4.81261,-0.01263313,-0.00112835,0.9998587,0.01102943
99.64417,-0.3,1.604123,4.548116,-0.01837963,-0.0005127553,0.999794,0.00859528
99.65808,-0.3,1.639797,4.278436,-0.02363567,0.0001754761,0.9996991,0.006549765
99.67212,-0.3,1.672711,4.006316,-0.02852217,0.0009328162,0.9995807,0.004896404
99.68604,-0.3,1.702293,3.737384,-0.03312955,0.001742875,0.9994429,0.003634203
99.69983,-0.3,1.728622,3.470951,-0.03768708,0.002662622,0.9992822,0.002751298
99.71375,-0.3,1.752164,3.202608,-0.04253509,0.003694486,0.9990857,0.002224151
99.72766,-0.3,1.772674,2.934369,-0.04816527,0.004812886,0.9988258,0.002017054
99.74194,-0.3,1.79057,2.657873,-0.05538793,0.006187304,0.9984435,0.002099823
99.75562,-0.3,1.804709,2.39086,-0.06433596,0.007891073,0.9978942,0.002406143
99.76929,-0.3,1.81592,2.123225,-0.07597689,0.01001937,0.9970552,0.00286414
99.78308,-0.3,1.824265,1.852014,-0.0920763,0.01275802,0.9956645,0.003385134
99.797,-0.3,1.829663,1.578583,-0.1156099,0.01636875,0.9931524,0.003847955
