time,posx,posy,posz,rotx,roty,rotz,rotw
84.37146,-0.9,0.2929852,9.773419,-0.0009466778,0.01257064,0.006644798,0.9998985
84.38599,-0.9,0.3921938,9.497683,-0.003065204,0.04029211,0.02169334,0.9989477
84.39966,-0.9,0.4825479,9.237894,-0.004868529,0.06295836,0.03526299,0.9973811
84.41357,-0.9,0.5715091,8.973187,-0.00642998,0.08175255,0.04773992,0.9954879
84.42749,-0.9,0.6574376,8.708076,-0.007665095,0.09563547,0.05849852,0.9936665
84.44141,-0.9,0.7403332,8.442572,-0.008539096,0.1042773,0.06716241,0.9922412
84.45496,-0.9,0.8181332,8.183591,-0.009029388,0.107582,0.07336343,0.9914446
84.46887,-0.9,0.895043,7.917448,-0.009154289,0.1058593,0.07714777,0.9913417
84.48303,-0.9,0.9701889,7.64611,-0.008572101,0.09515025,0.07630648,0.992497
84.49683,-0.9,1.040372,7.38069,-0.007391099,0.07741646,0.07079956,0.9944544
84.51062,-0.9,1.107575,7.114354,-0.006253822,0.06051367,0.06423318,0.9960788
84.52405,-0.9,1.170132,6.854836,-0.005222801,0.04493546,0.05761305,0.9973136
84.53809,-0.9,1.232513,6.5841,-0.004259158,0.02958021,0.05094979,0.998254
84.55188,-0.9,1.290803,6.318431,-0.003431232,0.01545291,0.04453806,0.9988823
84.56592,-0.9,1.347066,6.048168,-0.00272792,0.002025277,0.03838659,0.9992572
84.57971,-0.9,1.399343,5.782354,-0.002169291,-0.01029099,0.03264254,0.9994118
84.59351,-0.9,1.448641,5.515385,-0.001762058,-0.02178984,0.0273312,0.9993874
84.60742,-0.9,1.495356,5.245273,-0.001499353,-0.0326694,0.02246883,0.9992125
84.62158,-0.9,1.539777,4.969972,-0.00138041,-0.04317321,0.01807271,0.9989032
84.63538,-0.9,1.580029,4.701419,-0.001394621,-0.05301556,0.01422622,0.9984914
84.6488,-0.9,1.616351,4.440481,-0.00153981,-0.06241259,0.01094974,0.9979892
84.66284,-0.9,1.651305,4.167783,-0.001844642,-0.07233268,0.008195666,0.9973452
84.67688,-0.9,1.683172,3.895221,-0.002302715,-0.0826588,0.00597874,0.9965573
84.69055,-0.9,1.711242,3.62903,-0.00291805,-0.09346927,0.004293691,0.9956086
84.70435,-0.9,1.736595,3.360335,-0.003721379,-0.1056146,0.003109677,0.9943953
84.71838,-0.9,1.759338,3.08674,-0.004703544,-0.1198712,0.002398192,0.9927754
84.73206,-0.9,1.778521,2.82055,-0.005878723,-0.1363482,0.002099076,0.9906414
84.74585,-0.9,1.794909,2.552877,-0.007280046,-0.1565294,0.002145709,0.9876442
84.75977,-0.9,1.808422,2.283108,-0.008988854,-0.1817746,0.002439169,0.9832961
84.77368,-0.9,1.818902,2.012836,-0.0110896,-0.2138022,0.002847672,0.9768099
84.78833,-0.9,1.826657,1.725813,-0.01393796,-0.2578238,0.003142792,0.9660863
84.80176,-0.9,1.830814,1.460122,-0.0173146,-0.3108841,0.003149598,0.9502849
