time,posx,posy,posz,rotx,roty,rotz,rotw
210.2037,-0.9,0.2619783,9.793515,-0.01049009,-0.002207792,-0.005834515,0.9999256
210.2177,-0.9,0.2940448,9.529309,-0.03758376,-0.008048076,-0.02112267,0.9990378
210.2311,-0.9,0.3240191,9.27389,-0.06070002,-0.01327906,-0.03510398,0.9974502
210.245,-0.9,0.3540812,9.008795,-0.08068533,-0.01816502,-0.04812552,0.9954114
210.2592,-0.9,0.3836236,8.739003,-0.09624374,-0.02249341,-0.05946272,0.9933254
210.2728,-0.9,0.4111452,8.478509,-0.1063525,-0.02601725,-0.06831057,0.991638
210.2867,-0.9,0.438147,8.213473,-0.1116051,-0.0289366,-0.07478072,0.9905124
210.3007,-0.9,0.4641288,7.948267,-0.1119077,-0.03120545,-0.07858845,0.9901145
210.3148,-0.9,0.4895194,7.678267,-0.1046806,-0.03248791,-0.07804976,0.9909061
210.3289,-0.9,0.5136485,7.410076,-0.08890544,-0.03262459,-0.07180801,0.9929125
210.3424,-0.9,0.5359538,7.15052,-0.07470587,-0.0331195,-0.0645818,0.9945609
210.3563,-0.9,0.5578552,6.882563,-0.06120173,-0.03402334,-0.05711554,0.9959089
210.3704,-0.9,0.5789153,6.61166,-0.04872489,-0.03536254,-0.04978666,0.9969437
210.384,-0.9,0.5984281,6.347801,-0.03771451,-0.03711776,-0.04290682,0.9976767
210.3979,-0.9,0.6172783,6.079275,-0.02766222,-0.03941372,-0.03640245,0.9981765
210.4116,-0.9,0.6348044,5.815584,-0.01892583,-0.04217908,-0.03043886,0.998467
210.4254,-0.9,0.6514892,5.549657,-0.01121345,-0.04553219,-0.02498455,0.9985874
210.4393,-0.9,0.667306,5.281267,-0.004519063,-0.04952468,-0.02006618,0.9985611
210.4534,-0.9,0.682228,5.01045,0.001207185,-0.05424518,-0.01570917,0.9984034
210.4673,-0.9,0.6959957,4.741353,0.005942261,-0.05971652,-0.01196112,0.998126
210.4811,-0.9,0.7086359,4.474255,0.009835152,-0.06608196,-0.008819742,0.9977267
210.4949,-0.9,0.7202739,4.206591,0.01305622,-0.07350728,-0.006261708,0.9971896
210.5089,-0.9,0.7310888,3.934283,0.01581544,-0.08228531,-0.004251876,0.9964743
210.5228,-0.9,0.7407852,3.663956,0.01817832,-0.09250265,-0.00277447,0.9955426
210.5366,-0.9,0.7493898,3.394967,0.0203325,-0.104398,-0.00177811,0.9943262
210.5505,-0.9,0.7570549,3.122816,0.02253592,-0.1186629,-0.001194766,0.9926782
210.5642,-0.9,0.7635921,2.855126,0.02496958,-0.1354471,-0.0009407834,0.9904695
210.5785,-0.9,0.7693697,2.57505,0.02810704,-0.1568247,-0.0009092177,0.987226
210.592,-0.9,0.7738578,2.310464,0.03203979,-0.1819292,-0.000966507,0.982789
210.6058,-0.9,0.7774333,2.041761,0.03739471,-0.2136863,-0.0009416801,0.9761859
210.6198,-0.9,0.7800249,1.771676,0.04466904,-0.2546279,-0.0006592178,0.9660067
