time,posx,posy,posz,rotx,roty,rotz,rotw
84.92615,0.9,0.2752662,9.789497,-0.01284664,-0.003637661,0.09243993,0.9956288
84.93994,0.9,0.3398837,9.526564,-0.04355237,-0.01227272,0.3187621,0.9467541
84.95398,0.9,0.4035522,9.258618,-0.06802971,-0.01939482,0.5217816,0.850141
84.9679,0.9,0.4645836,8.992646,-0.08434372,-0.02455958,0.6830099,0.7251073
84.98169,0.9,0.5230325,8.728518,-0.09301081,-0.02794937,0.7997168,0.5924702
84.99597,0.9,0.5814028,8.454758,-0.0956397,-0.02992694,0.878477,0.467157
85.00964,0.9,0.6352317,8.192594,-0.09379908,-0.03085054,0.9233339,0.3710856
85.02344,0.9,0.6875121,7.927929,-0.08929053,-0.03090336,0.945986,0.3101335
85.03748,0.9,0.7386252,7.65891,-0.0800633,-0.02920381,0.9532142,0.2900338
85.05151,0.9,0.7876274,7.390363,-0.06420822,-0.02482034,0.9539286,0.2920297
85.06543,0.9,0.83412,7.123636,-0.04922387,-0.02028075,0.9526573,0.2993487
85.07935,0.9,0.8785383,6.855545,-0.03502716,-0.01580665,0.9506508,0.3078739
85.09326,0.9,0.9208821,6.586846,-0.02163759,-0.01149186,0.9482822,0.3164816
85.1073,0.9,0.9614957,6.315429,-0.008972969,-0.00733394,0.9457006,0.3248326
85.12134,0.9,0.9999983,6.043619,0.002926668,-0.003363741,0.9430113,0.3327308
85.13501,0.9,1.035468,5.779395,0.01379215,0.0003208555,0.9403265,0.3399938
85.14893,0.9,1.069514,5.510795,0.02420485,0.003904674,0.9376751,0.3466474
85.16272,0.9,1.101214,5.244383,0.03397405,0.007349266,0.9351188,0.3526253
85.177,0.9,1.131889,4.968247,0.04361443,0.01080993,0.9326611,0.3579444
85.19092,0.9,1.159676,4.698734,0.05267038,0.01414504,0.9303778,0.362523
85.20459,0.9,1.184956,4.433182,0.06146586,0.01743492,0.9282907,0.3663257
85.21838,0.9,1.208431,4.164573,0.07049293,0.0208458,0.926379,0.3693484
85.23206,0.9,1.229688,3.89831,0.07984667,0.02437654,0.9246317,0.3716
85.24573,0.9,1.248943,3.631773,0.0898867,0.02815663,0.9230061,0.3730783
85.25989,0.9,1.266775,3.356515,0.1014484,0.03241066,0.9213969,0.3737454
85.27356,0.9,1.281953,3.091398,0.1141005,0.03696983,0.9197706,0.3736794
85.28809,0.9,1.295887,2.809956,0.1300637,0.04254842,0.9178068,0.3726979
85.30151,0.9,1.306756,2.549019,0.1480869,0.04875806,0.915455,0.3709919
85.31531,0.9,1.315911,2.278986,0.1712376,0.05664421,0.9120623,0.3682546
85.32935,0.9,1.323135,2.002676,0.20127,0.06667385,0.9068362,0.3642708
