time,posx,posy,posz,rotx,roty,rotz,rotw
89.31433,0.9,0.2639259,9.852216,-0.00453527,-0.0001434981,0.001204062,0.999989
89.328,0.9,0.3582822,9.591588,-0.03452374,-0.0009905323,0.00919158,0.9993611
89.34204,0.9,0.4521198,9.323828,-0.06211461,-0.001534605,0.01687724,0.9979252
89.35596,0.9,0.5420954,9.058209,-0.08526108,-0.001665191,0.02368107,0.9960758
89.36963,0.9,0.6275389,8.797399,-0.1032104,-0.001339167,0.02933914,0.9942259
89.38354,0.9,0.711502,8.531767,-0.1161748,-0.0005011602,0.03384976,0.9926517
89.39746,0.9,0.7924322,8.266043,-0.1236229,0.0008788601,0.03700343,0.9916387
89.4115,0.9,0.8709996,7.99753,-0.1256382,0.002815717,0.03873618,0.9913156
89.42529,0.9,0.9451943,7.733512,-0.1220559,0.005275558,0.03889634,0.9917467
89.43945,0.9,1.018259,7.462402,-0.10493,0.008951087,0.03530691,0.9938124
89.45313,0.9,1.085825,7.200843,-0.08950773,0.01259347,0.03144656,0.9954099
89.46704,0.9,1.151591,6.9345,-0.07501747,0.0164047,0.02756495,0.9966662
89.48096,0.9,1.214324,6.667829,-0.06182528,0.02033519,0.02384227,0.997595
89.495,0.9,1.274535,6.398488,-0.04988574,0.02444333,0.02031662,0.9982491
89.50879,0.9,1.330693,6.13348,-0.03952853,0.0286395,0.01708942,0.9986618
89.52271,0.9,1.384327,5.865759,-0.03046752,0.03308659,0.0141253,0.9988881
89.53674,0.9,1.43536,5.595418,-0.02271687,0.03784426,0.0114416,0.9989599
89.55066,0.9,1.482902,5.32695,-0.01638442,0.0428916,0.009081866,0.9989041
89.5647,0.9,1.527789,5.05555,-0.01130453,0.04841124,0.007030938,0.9987388
89.57849,0.9,1.568889,4.788919,-0.007505359,0.05433521,0.005316799,0.9984804
89.59216,0.9,1.606685,4.524635,-0.004815725,0.06079008,0.003922668,0.9981313
89.60583,0.9,1.641553,4.260386,-0.003108454,0.06798126,0.002830525,0.9976777
89.62012,0.9,1.674852,3.984048,-0.002261499,0.07647455,0.002016379,0.997067
89.63403,0.9,1.704224,3.714127,-0.002246962,0.08597743,0.001480232,0.9962935
89.64771,0.9,1.730128,3.447926,-0.002881978,0.09677812,0.001182975,0.9953011
89.66187,0.9,1.75387,3.171166,-0.004104168,0.1099808,0.001096423,0.9939247
89.67566,0.9,1.773979,2.901161,-0.005698764,0.1254245,0.001159488,0.9920861
89.68933,0.9,1.79097,2.633922,-0.007538491,0.1440221,0.001313851,0.9895449
89.70313,0.9,1.805146,2.364998,-0.009562992,0.167029,0.001502646,0.9859045
89.71704,0.9,1.816427,2.094163,-0.01169851,0.196186,0.001653254,0.9804956
89.73071,0.9,1.824558,1.827823,-0.01392186,0.2328337,0.001707308,0.9724154
89.74451,0.9,1.829794,1.557743,-0.01631776,0.2811595,0.001625476,0.959521
89.75867,0.9,1.832069,1.279452,-0.01897415,0.3476423,0.001403986,0.9374342
89.77246,0.9,1.831267,1.00428,-0.01897415,0.3476423,0.001403986,0.9374342
89.7865,0.9,1.82739,0.7229967,-0.01897415,0.3476423,0.001403986,0.9374342
89.80054,0.9,1.820428,0.4417869,-0.01897415,0.3476423,0.001403986,0.9374342
89.81421,0.9,1.81068,0.1677932,-0.01897415,0.3476423,0.001403986,0.9374342
89.828,0.9,1.797879,-0.1086485,-0.01897415,0.3476423,0.001403986,0.9374342
89.84192,0.9,1.781945,-0.3877036,-0.01897415,0.3476423,0.001403986,0.9374342
89.85571,0.9,1.763158,-0.6643491,-0.01897415,0.3476423,0.001403986,0.9374342
89.86987,0.9,1.740772,-0.9486935,-0.01897415,0.3476423,0.001403986,0.9374342
89.88354,0.9,1.716179,-1.223328,-0.01897415,0.3476423,0.001403986,0.9374342
89.89758,0.9,1.687881,-1.505406,-0.01897415,0.3476423,0.001403986,0.9374342
89.91138,0.9,1.657069,-1.782251,-0.01897415,0.3476423,0.001403986,0.9374342
89.92529,0.9,1.622965,-2.061135,-0.01897415,0.3476423,0.001403986,0.9374342
89.93933,0.9,1.585488,-2.342035,-0.01897415,0.3476423,0.001403986,0.9374342
89.95313,0.9,1.545657,-2.618159,-0.01897415,0.3476423,0.001403986,0.9374342
89.96741,0.9,1.501277,-2.904005,-0.01897415,0.3476423,0.001403986,0.9374342
89.98096,0.9,1.456219,-3.175453,-0.01897415,0.3476423,0.001403986,0.9374342
