time,posx,posy,posz,rotx,roty,rotz,rotw
89.84192,-0.9,0.2507379,9.88409,-0.0005271394,0.0001355832,-0.0004745445,0.9999998
89.85571,-0.9,0.2828746,9.622461,-0.02300401,0.005825536,-0.02073613,0.9995034
89.86987,-0.9,0.3148218,9.353476,-0.04368123,0.01085351,-0.04057965,0.9981621
89.88354,-0.9,0.3446653,9.093361,-0.06058816,0.01468289,-0.05816156,0.9963588
89.89758,-0.9,0.3742837,8.825857,-0.07426343,0.017373,-0.07379757,0.9943526
89.91138,-0.9,0.4023758,8.562675,-0.08371463,0.01867207,-0.08641693,0.99256
89.92529,-0.9,0.4297009,8.296894,-0.08911568,0.01856902,-0.09590364,0.9912195
89.93933,-0.9,0.4562322,8.028568,-0.09041511,0.01702242,-0.101954,0.9905255
89.95313,-0.9,0.4812909,7.764569,-0.08785652,0.01413934,-0.1043678,0.9905497
89.96741,-0.9,0.5061806,7.49092,-0.07486275,0.007694994,-0.09712779,0.9924226
89.98096,-0.9,0.5288006,7.230893,-0.06287121,0.001406816,-0.08808205,0.9941261
89.99475,-0.9,0.5508348,6.965631,-0.05152395,-0.004959182,-0.07862306,0.9955597
90.00879,-0.9,0.57223,6.695131,-0.04090059,-0.01139667,-0.06920326,0.9966987
90.02258,-0.9,0.5922419,6.42887,-0.03140649,-0.01769557,-0.06022763,0.9975336
90.03638,-0.9,0.6112517,6.162549,-0.02285053,-0.02400909,-0.05173809,0.9981105
90.05005,-0.9,0.6291041,5.898486,-0.01530021,-0.03029525,-0.04384357,0.9984618
90.06396,-0.9,0.6462643,5.629429,-0.0085453,-0.03670637,-0.03650264,0.9986227
90.078,-0.9,0.6625413,5.356853,-0.002650271,-0.04333843,-0.02978497,0.9986129
90.09192,-0.9,0.6776524,5.085639,0.002336463,-0.05015607,-0.02379065,0.9984553
90.10608,-0.9,0.6919814,4.808739,0.006630281,-0.05745308,-0.01849952,0.9981548
90.11987,-0.9,0.7049243,4.538184,0.01013349,-0.06506119,-0.01400455,0.9977316
90.13379,-0.9,0.7169662,4.265511,0.01311073,-0.07340536,-0.01026145,0.9971632
90.14746,-0.9,0.7278033,3.997584,0.01561535,-0.08249148,-0.007272962,0.9964429
90.16162,-0.9,0.7379896,3.720492,0.01793686,-0.09308985,-0.004980446,0.9954837
90.17566,-0.9,0.7470455,3.445884,0.02010541,-0.1051482,-0.00336559,0.9942476
90.18896,-0.9,0.7546707,3.185537,0.0222152,-0.1183904,-0.002354477,0.9927158
90.20276,-0.9,0.7615911,2.915131,0.02467089,-0.1345454,-0.001850235,0.9905986
90.21667,-0.9,0.7675573,2.641632,0.02766307,-0.1541,-0.001749299,0.9876664
90.23059,-0.9,0.7725033,2.367719,0.03148753,-0.177981,-0.001903881,0.9835282
90.24438,-0.9,0.7763993,2.095714,0.03647763,-0.2073547,-0.002129298,0.9775832
90.25879,-0.9,0.7793978,1.811561,0.04340911,-0.2463407,-0.002170861,0.9682083
90.27258,-0.9,0.7812449,1.539576,0.05238097,-0.2946367,-0.001792959,0.954171
90.28674,-0.9,0.7820985,1.260266,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.30042,-0.9,0.7819205,0.9874927,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.31396,-0.9,0.7807726,0.7159603,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.32813,-0.9,0.7785396,0.4326745,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.34167,-0.9,0.775414,0.1618488,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.35559,-0.9,0.7711973,-0.1155322,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.36963,-0.9,0.7659099,-0.3946787,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.38342,-0.9,0.7597035,-0.6689277,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.39758,-0.9,0.7522897,-0.9524689,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.4115,-0.9,0.7439747,-1.23365,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.42505,-0.9,0.7348984,-1.507487,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.43909,-0.9,0.724475,-1.790563,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.45264,-0.9,0.7134296,-2.062459,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.46692,-0.9,0.7007403,-2.347153,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.48083,-0.9,0.6873428,-2.62426,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.49451,-0.9,0.673187,-2.897499,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.5083,-0.9,0.6579069,-3.173882,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.52222,-0.9,0.6414761,-3.46469,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.53613,-0.9,0.6240252,-4.100856,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.55017,-0.9,0.6053876,-5.795743,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.56384,-0.9,0.5862384,-9.157259,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.57813,-0.9,0.5651829,-15.21021,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.59167,-0.9,0.544214,-24.04234,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.60547,-0.9,0.5218737,-36.81538,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.61926,-0.9,0.4985313,-54.09308,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.63318,-0.9,0.4739666,-76.79302,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.64722,-0.9,0.448153,-105.7766,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.66101,-0.9,0.4217771,-140.9156,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.67493,-0.9,0.3941523,-183.7644,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.68896,-0.9,0.3652515,-235.2396,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.70276,-0.9,0.3358423,-294.5971,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.71643,-0.9,0.3057043,-362.6999,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.73022,-0.9,0.2742994,-441.4517,0.06468595,-0.3597236,-0.0006057111,0.9308138
90.74414,-0.9,0.241601,-531.8248,0.06468595,-0.3597236,-0.0006057111,0.9308138
