time,posx,posy,posz,rotx,roty,rotz,rotw
74.72211,0.9,0.2805447,9.640677,0.01321651,-0.008076179,-0.02554855,0.9995536
74.73608,0.9,0.3121603,9.37427,0.0259771,-0.01564638,-0.05171508,0.9982014
74.74976,0.9,0.34209,9.113494,0.03666509,-0.02167235,-0.07541101,0.9962425
74.76361,0.9,0.3714162,8.84901,0.04536231,-0.02613741,-0.0964831,0.9939568
74.77771,0.9,0.400221,8.579599,0.05179752,-0.02881709,-0.1141882,0.9916893
74.79187,0.9,0.4280967,8.308794,0.05572723,-0.02953755,-0.1276689,0.9898095
74.80548,0.9,0.4538954,8.048166,0.05714893,-0.0283761,-0.1362902,0.9886121
74.8194,0.9,0.4792637,7.781527,0.05637723,-0.02538845,-0.1402827,0.988179
74.83331,0.9,0.5036119,7.514801,0.04997601,-0.01804517,-0.1323246,0.9897813
74.84735,0.9,0.5271401,7.245631,0.04339257,-0.010234,-0.1205361,0.9917073
74.86121,0.9,0.5493437,6.979713,0.037511,-0.002695372,-0.1081511,0.9934229
74.87488,0.9,0.5702626,6.716963,0.03230628,0.004581814,-0.09599559,0.9948468
74.88885,0.9,0.5906307,6.44798,0.02761063,0.01188442,-0.08410333,0.9960036
74.90247,0.9,0.609476,6.186123,0.02368739,0.0188802,-0.07291178,0.9968783
74.91663,0.9,0.6280463,5.91394,0.02026755,0.02605378,-0.06219763,0.9975179
74.93042,0.9,0.6451208,5.649409,0.01762254,0.0329727,-0.05233843,0.9979293
74.94409,0.9,0.6610551,5.386792,0.01565555,0.03984391,-0.04338118,0.998141
74.95807,0.9,0.6763274,5.116744,0.01427296,0.04698271,-0.03526784,0.9981709
74.97205,0.9,0.6905706,4.845207,0.01349263,0.05435576,-0.02809283,0.9980352
74.98584,0.9,0.7036182,4.576602,0.01332516,0.06198278,-0.02193248,0.9977472
75.00006,0.9,0.7160208,4.299471,0.0137393,0.07041375,-0.0167509,0.9972826
75.01379,0.9,0.7269863,4.032561,0.01471498,0.07937882,-0.01260895,0.9966562
75.02765,0.9,0.7370427,3.763521,0.01622811,0.08947292,-0.009462574,0.9958121
