time,posx,posy,posz,rotx,roty,rotz,rotw
198.1525,0.3,0.2589735,9.817983,-0.0005869661,0.008342857,0.004129245,0.9999565
198.1663,0.3,0.2908563,9.556787,-0.002584785,0.03713477,0.01852554,0.9991353
198.1798,0.3,0.3211989,9.299911,-0.004271872,0.06241442,0.0321238,0.9975241
198.194,0.3,0.3518749,9.031224,-0.005665306,0.08473391,0.04506535,0.9953679
198.2081,0.3,0.3814947,8.762213,-0.006621037,0.1021868,0.05634172,0.9931464
198.2218,0.3,0.409091,8.502087,-0.007098581,0.1140508,0.06530204,0.991301
198.2357,0.3,0.4361689,8.236535,-0.007129884,0.1209915,0.07204932,0.9900097
198.2493,0.3,0.4615541,7.977488,-0.006724597,0.1228931,0.0762494,0.9894635
198.2632,0.3,0.4866187,7.711284,-0.005741076,0.1184935,0.07707144,0.9899426
198.2771,0.3,0.5106633,7.444869,-0.003841708,0.1035686,0.0718614,0.9920155
198.291,0.3,0.5336877,7.178226,-0.002029775,0.08973148,0.06527138,0.9938228
198.3049,0.3,0.5556921,6.910987,-0.0002978302,0.07706388,0.05842867,0.9953126
198.3191,0.3,0.5770354,6.638569,0.001392502,0.06547152,0.05159938,0.9965185
198.3329,0.3,0.5968112,6.373081,0.002976316,0.05550879,0.04507739,0.9974357
198.3466,0.3,0.615423,6.109723,0.004487988,0.04700262,0.03892031,0.9981261
198.3611,0.3,0.6341193,5.829042,0.006027518,0.03944803,0.03297925,0.9986591
198.3748,0.3,0.6507003,5.564475,0.007423164,0.03373674,0.02757524,0.9990227
198.3883,0.3,0.6661619,5.302067,0.008783007,0.02943547,0.0226971,0.9992704
198.4017,0.3,0.6805301,5.04258,0.01014983,0.02648055,0.01834879,0.9994294
198.4154,0.3,0.6941837,4.779275,0.01158013,0.0248288,0.01450314,0.9995194
198.4296,0.3,0.707287,4.506841,0.01311547,0.02436689,0.01115315,0.9995549
198.4435,0.3,0.7191353,4.237935,0.01469394,0.02513268,0.008353156,0.9995412
198.4575,0.3,0.7300541,3.966872,0.01642344,0.02712039,0.006100133,0.9994786
198.4713,0.3,0.7397718,3.699453,0.01830116,0.03030129,0.004389465,0.9993636
198.4855,0.3,0.748705,3.424836,0.0205177,0.03485583,0.003192358,0.9991766
198.4993,0.3,0.7563915,3.157163,0.02309286,0.04042527,0.002465867,0.9989126
198.5132,0.3,0.7631305,2.887174,0.0262475,0.04712485,0.002152096,0.9985418
198.5271,0.3,0.7688495,2.616083,0.03013719,0.05527996,0.002181012,0.9980136
198.5408,0.3,0.7734747,2.348824,0.03499302,0.06509557,0.002449499,0.9972623
198.5548,0.3,0.7771993,2.073754,0.04154461,0.07783984,0.002827314,0.9960959
198.5686,0.3,0.7798479,1.803016,0.05033202,0.09414257,0.003137619,0.9942806
198.5825,0.3,0.7815045,1.530073,0.06307823,0.116852,0.003107028,0.9911393
198.5963,0.3,0.7821397,1.258941,0.08240919,0.1509517,0.002340324,0.9850974
198.6105,0.3,0.7817494,0.9765842,0.08240919,0.1509517,0.002340324,0.9850974
198.6243,0.3,0.7803535,0.7016836,0.08240919,0.1509517,0.002340324,0.9850974
198.6378,0.3,0.7780066,0.4314227,0.08240919,0.1509517,0.002340324,0.9850974
198.6517,0.3,0.7745895,0.153885,0.08240919,0.1509517,0.002340324,0.9850974
198.6656,0.3,0.7701524,-0.123979,0.08240919,0.1509517,0.002340324,0.9850974
198.6796,0.3,0.7646952,-0.4014557,0.08240919,0.1509517,0.002340324,0.9850974
198.6935,0.3,0.7582179,-0.6783528,0.08240919,0.1509517,0.002340324,0.9850974
198.7078,0.3,0.7505095,-0.9625245,0.08240919,0.1509517,0.002340324,0.9850974
198.7217,0.3,0.7419652,-1.23953,0.08240919,0.1509517,0.002340324,0.9850974
198.7355,0.3,0.7324892,-1.514632,0.08240919,0.1509517,0.002340324,0.9850974
198.749,0.3,0.7222051,-1.785131,0.08240919,0.1509517,0.002340324,0.9850974
198.7627,0.3,0.7108482,-2.058132,0.08240919,0.1509517,0.002340324,0.9850974
198.7765,0.3,0.698392,-2.333008,0.08240919,0.1509517,0.002340324,0.9850974
198.7905,0.3,0.6846863,-2.61128,0.08240919,0.1509517,0.002340324,0.9850974
198.8043,0.3,0.6702079,-2.88405,0.08240919,0.1509517,0.002340324,0.9850974
198.8185,0.3,0.6543025,-3.166715,0.08240919,0.1509517,0.002340324,0.9850974
198.8323,0.3,0.6377929,-3.48019,0.08240919,0.1509517,0.002340324,0.9850974
198.8463,0.3,0.6199621,-4.29191,0.08240919,0.1509517,0.002340324,0.9850974
198.8605,0.3,0.6009246,-6.345843,0.08240919,0.1509517,0.002340324,0.9850974
198.8739,0.3,0.5818962,-10.1182,0.08240919,0.1509517,0.002340324,0.9850974
198.8882,0.3,0.5606145,-16.8126,0.08240919,0.1509517,0.002340324,0.9850974
198.9019,0.3,0.5392357,-26.50852,0.08240919,0.1509517,0.002340324,0.9850974
198.9155,0.3,0.5168723,-40.10362,0.08240919,0.1509517,0.002340324,0.9850974
198.9297,0.3,0.4926723,-59.01559,0.08240919,0.1509517,0.002340324,0.9850974
198.9434,0.3,0.4683045,-82.63552,0.08240919,0.1509517,0.002340324,0.9850974
198.9574,0.3,0.4422596,-113.0847,0.08240919,0.1509517,0.002340324,0.9850974
198.9711,0.3,0.4158963,-149.4652,0.08240919,0.1509517,0.002340324,0.9850974
198.9851,0.3,0.3878023,-194.4417,0.08240919,0.1509517,0.002340324,0.9850974
198.999,0.3,0.358928,-247.3607,0.08240919,0.1509517,0.002340324,0.9850974
199.0128,0.3,0.3293004,-308.7069,0.08240919,0.1509517,0.002340324,0.9850974
199.0267,0.3,0.2983949,-380.2727,0.08240919,0.1509517,0.002340324,0.9850974
199.0408,0.3,0.2661848,-463.037,0.08240919,0.1509517,0.002340324,0.9850974
199.0546,0.3,0.2335238,-555.4101,0.08240919,0.1509517,0.002340324,0.9850974
