time,posx,posy,posz,rotx,roty,rotz,rotw
152.2378,-0.9,0.2549896,9.850019,-0.000263095,-0.004324398,0.003012438,0.9999861
152.2517,-0.9,0.2872742,9.58653,-0.001907134,-0.03171096,0.02212393,0.9992504
152.2653,-0.9,0.317729,9.329784,-0.003355238,-0.05587197,0.04007156,0.9976279
152.2792,-0.9,0.3480003,9.065844,-0.004612611,-0.07728659,0.05697367,0.9953691
152.2931,-0.9,0.3772515,8.801579,-0.005588088,-0.09465233,0.07180236,0.9929019
152.307,-0.9,0.4054826,8.537026,-0.006242438,-0.1076104,0.08402712,0.9906162
152.3214,-0.9,0.4336298,8.262869,-0.006553372,-0.1162556,0.09345765,0.9887909
152.335,-0.9,0.4591098,8.004697,-0.00651084,-0.1200653,0.099315,0.9877644
152.3488,-0.9,0.4840554,7.741617,-0.006077088,-0.1194067,0.1014941,0.9876255
152.3627,-0.9,0.5082062,7.476028,-0.004724991,-0.1079829,0.09500532,0.9895915
152.3767,-0.9,0.5315353,7.207744,-0.003267008,-0.09753855,0.08653671,0.991457
152.3906,-0.9,0.553637,6.941586,-0.001809291,-0.08838677,0.07773914,0.9930464
152.4043,-0.9,0.5743576,6.679917,-0.0003835869,-0.08065531,0.06913091,0.9943418
152.4181,-0.9,0.5942653,6.415664,0.00103308,-0.07420001,0.06077513,0.9953892
152.432,-0.9,0.6133336,6.1488,0.002447072,-0.06911751,0.0527507,0.9962099
152.446,-0.9,0.6315356,5.879206,0.003868361,-0.06550043,0.04513943,0.9968235
152.46,-0.9,0.6485549,5.611888,0.00528967,-0.06347129,0.03807415,0.9972431
152.4736,-0.9,0.6642821,5.349277,0.006705588,-0.06302521,0.03165059,0.9974874
152.4875,-0.9,0.679279,5.08171,0.008163119,-0.06416311,0.02584277,0.9975713
152.5013,-0.9,0.6931377,4.81647,0.009660999,-0.06691843,0.02071572,0.9974966
152.5154,-0.9,0.7062126,4.546155,0.01124618,-0.07142083,0.01627318,0.9972501
152.5294,-0.9,0.7182496,4.275777,0.0129408,-0.07772072,0.01255029,0.9968122
152.5433,-0.9,0.7291572,4.007525,0.01476163,-0.08585805,0.00956292,0.9961522
152.5571,-0.9,0.7389625,3.741415,0.01673306,-0.09595021,0.007300327,0.9952187
152.5709,-0.9,0.7477655,3.474823,0.01891721,-0.1082755,0.005736666,0.9939244
152.585,-0.9,0.7556954,3.202911,0.02142009,-0.1234176,0.004840889,0.9921118
152.5988,-0.9,0.7624761,2.935241,0.0242448,-0.1413172,0.004545296,0.989657
152.6127,-0.9,0.7683014,2.665109,0.0276016,-0.1630964,0.004786826,0.9862124
152.6267,-0.9,0.7731441,2.391931,0.03164613,-0.1898655,0.005461002,0.9812848
152.6406,-0.9,0.7769201,2.120448,0.0365377,-0.2224952,0.006423371,0.9742277
152.6543,-0.9,0.7796366,1.85318,0.04252395,-0.262508,0.007489816,0.9639633
152.668,-0.9,0.7813684,1.585202,0.05013935,-0.313059,0.008455659,0.9483716
152.682,-0.9,0.7821222,1.309664,0.06030005,-0.3796148,0.009069129,0.9231328
152.6962,-0.9,0.7818308,1.027393,0.06030005,-0.3796148,0.009069129,0.9231328
152.7097,-0.9,0.7805631,0.7562187,0.06030005,-0.3796148,0.009069129,0.9231328
152.7235,-0.9,0.7782792,0.4805606,0.06030005,-0.3796148,0.009069129,0.9231328
152.7372,-0.9,0.7750265,0.20815,0.06030005,-0.3796148,0.009069129,0.9231328
152.7512,-0.9,0.7706622,-0.07132235,0.06030005,-0.3796148,0.009069129,0.9231328
152.765,-0.9,0.7653626,-0.3465298,0.06030005,-0.3796148,0.009069129,0.9231328
152.7789,-0.9,0.7590006,-0.6252027,0.06030005,-0.3796148,0.009069129,0.9231328
152.7928,-0.9,0.7516184,-0.9041914,0.06030005,-0.3796148,0.009069129,0.9231328
152.8068,-0.9,0.7432162,-1.183312,0.06030005,-0.3796148,0.009069129,0.9231328
152.8208,-0.9,0.7337068,-1.46465,0.06030005,-0.3796148,0.009069129,0.9231328
152.8347,-0.9,0.7232555,-1.743347,0.06030005,-0.3796148,0.009069129,0.9231328
152.8486,-0.9,0.711784,-2.021402,0.06030005,-0.3796148,0.009069129,0.9231328
152.8624,-0.9,0.6994066,-2.296472,0.06030005,-0.3796148,0.009069129,0.9231328
152.876,-0.9,0.6862723,-2.566735,0.06030005,-0.3796148,0.009069129,0.9231328
152.8898,-0.9,0.6719081,-2.841634,0.06030005,-0.3796148,0.009069129,0.9231328
152.9037,-0.9,0.6564011,-3.118947,0.06030005,-0.3796148,0.009069129,0.9231328
152.9176,-0.9,0.6398741,-3.416223,0.06030005,-0.3796148,0.009069129,0.9231328
152.9315,-0.9,0.622327,-4.117164,0.06030005,-0.3796148,0.009069129,0.9231328
152.9457,-0.9,0.6034249,-5.968574,0.06030005,-0.3796148,0.009069129,0.9231328
152.9598,-0.9,0.5834666,-9.714324,0.06030005,-0.3796148,0.009069129,0.9231328
152.9731,-0.9,0.5637503,-15.62966,0.06030005,-0.3796148,0.009069129,0.9231328
152.9873,-0.9,0.5417434,-25.18682,0.06030005,-0.3796148,0.009069129,0.9231328
