time,posx,posy,posz,rotx,roty,rotz,rotw
92.41064,-0.9,0.2666813,9.823995,-0.0005374422,0.007157767,0.003782796,0.9999671
92.42432,-0.9,0.3309995,9.564338,-0.002550334,0.03385804,0.01810211,0.9992595
92.43835,-0.9,0.3949572,9.297379,-0.004418383,0.05805095,0.03220874,0.9977841
92.45203,-0.9,0.4552173,9.037143,-0.005967113,0.07757924,0.04485621,0.9959587
92.46594,-0.9,0.5144973,8.772028,-0.007204314,0.09270907,0.0560602,0.9940878
92.47986,-0.9,0.571703,8.506644,-0.008063071,0.1026532,0.06526642,0.992541
92.49377,-0.9,0.6268343,8.240893,-0.008521056,0.1072785,0.07216367,0.9915701
92.50781,-0.9,0.6803474,7.97236,-0.008569883,0.1066479,0.07656282,0.9913077
92.52185,-0.9,0.7317497,7.703235,-0.008063387,0.09918389,0.07739077,0.9920223
92.53564,-0.9,0.7802018,7.438307,-0.006660832,0.08129793,0.07224517,0.9940458
92.54944,-0.9,0.8266158,7.173052,-0.005248656,0.06421284,0.06575169,0.9957539
92.56348,-0.9,0.8717586,6.902944,-0.003873487,0.04772172,0.05893186,0.9971132
92.57727,-0.9,0.9140602,6.637011,-0.002599759,0.03244645,0.05224469,0.9981037
92.59106,-0.9,0.9543236,6.370399,-0.001412964,0.01811424,0.04579099,0.9987858
92.6051,-0.9,0.9932072,6.098966,-0.0002910149,0.00446803,0.03958632,0.9992061
92.61926,-0.9,1.03029,5.825111,0.0007579739,-0.00837491,0.03371007,0.9993963
92.63269,-0.9,1.063471,5.565109,0.001682814,-0.0197889,0.02837223,0.9994001
92.64661,-0.9,1.095821,5.294979,0.002542815,-0.03092164,0.02346139,0.9992432
92.66052,-0.9,1.126096,5.024358,0.003325655,-0.04148318,0.01903407,0.9989524
92.67456,-0.9,1.154535,4.751159,0.004067502,-0.05177626,0.01511854,0.998536
92.68823,-0.9,1.180203,4.485573,0.004756847,-0.06167251,0.01176762,0.9980158
92.70203,-0.9,1.204071,4.218395,0.005421396,-0.07177011,0.00896915,0.9973662
92.71582,-0.9,1.225901,3.950921,0.006057677,-0.08222958,0.00671952,0.9965724
92.72961,-0.9,1.245693,3.683408,0.006703806,-0.0934205,0.005010648,0.9955916
92.74353,-0.9,1.263595,3.412671,0.007362676,-0.1059251,0.003818809,0.9943395
92.75745,-0.9,1.279422,3.14101,0.008068991,-0.120203,0.003114489,0.9927117
92.77148,-0.9,1.293287,2.866679,0.008853271,-0.137155,0.002851167,0.9905059
92.78564,-0.9,1.305133,2.589228,0.009755282,-0.1578234,0.002963979,0.9874147
92.79932,-0.9,1.314533,2.321738,0.01085656,-0.1825371,0.003365263,0.9831333
92.81311,-0.9,1.321988,2.051891,0.01228215,-0.2140657,0.003945714,0.976734
92.82727,-0.9,1.32752,1.775203,0.01419165,-0.2556946,0.004560628,0.9666427
92.84094,-0.9,1.330824,1.507791,0.01664561,-0.3081356,0.005017353,0.9511836
92.85486,-0.9,1.332131,1.235118,0.02003111,-0.3781765,0.005094444,0.9255028
92.86865,-0.9,1.331379,0.9599921,0.02003111,-0.3781765,0.005094444,0.9255028
92.88269,-0.9,1.328521,0.679276,0.02003111,-0.3781765,0.005094444,0.9255028
92.89624,-0.9,1.323761,0.4090782,0.02003111,-0.3781765,0.005094444,0.9255028
92.91028,-0.9,1.316755,0.1296771,0.02003111,-0.3781765,0.005094444,0.9255028
92.92419,-0.9,1.307726,-0.1471696,0.02003111,-0.3781765,0.005094444,0.9255028
92.93811,-0.9,1.296623,-0.4239431,0.02003111,-0.3781765,0.005094444,0.9255028
92.95203,-0.9,1.283445,-0.7008444,0.02003111,-0.3781765,0.005094444,0.9255028
92.96594,-0.9,1.268193,-0.9781762,0.02003111,-0.3781765,0.005094444,0.9255028
92.97986,-0.9,1.250867,-1.256197,0.02003111,-0.3781765,0.005094444,0.9255028
92.99365,-0.9,1.231646,-1.531543,0.02003111,-0.3781765,0.005094444,0.9255028
