time,posx,posy,posz,rotx,roty,rotz,rotw
86.7738,-0.3,0.2525596,9.869461,-0.001826922,0.0005455507,-0.00164588,0.9999968
86.78809,-0.3,0.2857575,9.598249,-0.02495271,0.007417961,-0.02255171,0.9994068
86.80151,-0.3,0.3159892,9.342941,-0.04441984,0.01315431,-0.04148691,0.9980645
86.81494,-0.3,0.3452711,9.087308,-0.06099093,0.01796458,-0.05888445,0.996238
86.8291,-0.3,0.3751214,8.817407,-0.07478,0.02185312,-0.07484833,0.9941469
86.8429,-0.3,0.4031842,8.554173,-0.08423045,0.02436495,-0.08776978,0.9922742
86.85693,-0.3,0.4307146,8.2859,-0.08968249,0.02557216,-0.09764552,0.9908423
86.87073,-0.3,0.4567551,8.021839,-0.09099976,0.0254435,-0.1039905,0.9900796
86.8844,-0.3,0.4815761,7.759722,-0.08857029,0.02408779,-0.106772,0.9900378
86.89856,-0.3,0.5062456,7.487822,-0.07576717,0.01936175,-0.09994161,0.9919154
86.91223,-0.3,0.5290623,7.224927,-0.06375866,0.01479393,-0.09100879,0.9936968
86.92615,-0.3,0.5512753,6.956905,-0.05237418,0.01032323,-0.08156979,0.9952371
86.93994,-0.3,0.5722867,6.690761,-0.04197155,0.006080442,-0.0722715,0.9964829
86.9541,-0.3,0.5928134,6.417467,-0.03223055,0.001918792,-0.06315086,0.9974816
86.9679,-0.3,0.6117938,6.151176,-0.02367865,-0.001946684,-0.05456146,0.9982278
86.98169,-0.3,0.6297718,5.884783,-0.01605477,-0.00563079,-0.04651498,0.9987727
86.99573,-0.3,0.6470391,5.613766,-0.009210989,-0.009224389,-0.03899586,0.9991544
87.00964,-0.3,0.6631315,5.34472,-0.003316759,-0.01268828,-0.03213124,0.9993976
87.02332,-0.3,0.6779484,5.079487,0.001656073,-0.01600801,-0.02600163,0.9995323
87.03772,-0.3,0.6924938,4.799458,0.006118096,-0.01949527,-0.02050544,0.9995809
87.05151,-0.3,0.7053984,4.530764,0.009734318,-0.02287948,-0.01580422,0.9995659
87.06506,-0.3,0.7170989,4.267008,0.01277166,-0.02628778,-0.01189003,0.9995021
87.07886,-0.3,0.7280167,3.99962,0.01550988,-0.02997614,-0.008719273,0.9993923
87.0929,-0.3,0.7380989,3.726912,0.01801063,-0.03402329,-0.006277971,0.999239
