time,posx,posy,posz,rotx,roty,rotz,rotw
234.0844,0.9,0.2983368,9.698674,0.0008978202,0.0238704,-0.007719011,0.9996849
234.0983,0.9,0.3627903,9.436093,0.002029868,0.05421856,-0.01788205,0.998367
234.1117,0.9,0.4230157,9.182245,0.002977702,0.07999334,-0.02715084,0.9964212
234.1256,0.9,0.4833932,8.918649,0.003795574,0.1022545,-0.03572064,0.9941095
234.1396,0.9,0.5421986,8.65218,0.004436282,0.1195741,-0.0430653,0.991881
234.1536,0.9,0.5984092,8.387349,0.004884916,0.1313959,-0.04882438,0.9901149
234.168,0.9,0.6544072,8.112563,0.00516661,0.1380144,-0.05293804,0.989001
234.182,0.9,0.7068431,7.845028,0.005285379,0.1392218,-0.05512104,0.9887118
234.1956,0.9,0.7554531,7.58673,0.005104641,0.1293637,-0.05320802,0.9901555
234.2095,0.9,0.8033298,7.322069,0.004881975,0.1161139,-0.04898684,0.9920151
234.2229,0.9,0.84756,7.065935,0.004735869,0.104582,-0.04435796,0.9935153
234.2367,0.9,0.8909855,6.801456,0.004613615,0.09411916,-0.03962072,0.9947616
234.2507,0.9,0.9330871,6.531386,0.00453037,0.08500504,-0.0349225,0.9957581
234.2646,0.9,0.972739,6.262452,0.004486404,0.07760705,-0.03041006,0.99651
234.2786,0.9,1.010317,5.99231,0.004483357,0.07189524,-0.02613569,0.9970596
234.2926,0.9,1.046122,5.719809,0.004538744,0.06788381,-0.02212624,0.9974375
234.3064,0.9,1.079249,5.452499,0.004661462,0.06563263,-0.0184568,0.9976622
234.3206,0.9,1.111135,5.178036,0.004842069,0.06508391,-0.01510566,0.9977537
234.3342,0.9,1.139883,4.911777,0.005063403,0.06631956,-0.01214794,0.9977117
234.348,0.9,1.166859,4.642239,0.00533369,0.06930456,-0.009573142,0.9975354
234.3619,0.9,1.192009,4.368875,0.005651294,0.07395708,-0.007383307,0.9972181
234.3759,0.9,1.215084,4.094581,0.006003505,0.08028761,-0.005583213,0.996738
234.3899,0.9,1.23626,3.817219,0.006401937,0.08841345,-0.004170714,0.9960546
234.4034,0.9,1.254697,3.550439,0.006919265,0.09830257,-0.003146513,0.9951276
234.418,0.9,1.272279,3.265489,0.007524245,0.1114427,-0.002481485,0.9937393
234.4316,0.9,1.286761,2.997443,0.008215459,0.1265113,-0.002146951,0.9919289
234.4454,0.9,1.299344,2.72814,0.009072355,0.1449037,-0.002106688,0.9894019
234.4594,0.9,1.309973,2.455912,0.01009456,0.1672624,-0.002302004,0.9858581
234.4731,0.9,1.318461,2.185644,0.0113522,0.1946066,-0.002665048,0.9808121
234.4869,0.9,1.324912,1.91693,0.01302537,0.2289848,-0.003127494,0.9733379
234.5007,0.9,1.329324,1.648139,0.01523875,0.2728791,-0.003577591,0.961921
234.5144,0.9,1.331686,1.382651,0.0181976,0.3299479,-0.003884134,0.9438157
234.5283,0.9,1.332034,1.11008,0.0181976,0.3299479,-0.003884134,0.9438157
234.5422,0.9,1.330308,0.8352208,0.0181976,0.3299479,-0.003884134,0.9438157
234.5562,0.9,1.326507,0.5613626,0.0181976,0.3299479,-0.003884134,0.9438157
234.5702,0.9,1.320571,0.2850038,0.0181976,0.3299479,-0.003884134,0.9438157
234.584,0.9,1.312682,0.01305567,0.0181976,0.3299479,-0.003884134,0.9438157
234.5979,0.9,1.302658,-0.2618738,0.0181976,0.3299479,-0.003884134,0.9438157
