time,posx,posy,posz,rotx,roty,rotz,rotw
123.8163,-0.9,0.2955798,9.766659,0.008702886,0.01130771,-0.09474517,0.9953993
123.8303,-0.9,0.3914252,9.500951,0.02611694,0.03354336,-0.2863509,0.9571812
123.8444,-0.9,0.4841843,9.234936,0.04116866,0.05181231,-0.4583449,0.8863073
123.8584,-0.9,0.5738572,8.968643,0.05309567,0.06533536,-0.6003665,0.7952813
123.8723,-0.9,0.6597041,8.70436,0.06170516,0.07405407,-0.7082339,0.6993664
123.8862,-0.9,0.7425183,8.439832,0.06740762,0.07864875,-0.7843916,0.6115556
123.8999,-0.9,0.8209261,8.179704,0.0707035,0.07990864,-0.8326551,0.5434161
123.9137,-0.9,0.8970672,7.917055,0.07222526,0.07853556,-0.8588773,0.5009446
123.9277,-0.9,0.9714966,7.64983,-0.07021585,-0.0718196,0.8693526,-0.4838779
123.9414,-0.9,1.041018,7.389591,-0.06512143,-0.06040329,0.8765033,-0.4731306
123.9554,-0.9,1.109355,7.122049,-0.06053848,-0.04921324,0.8825831,-0.4636381
123.9696,-0.9,1.17516,6.851717,-0.05668931,-0.0386045,0.8880976,-0.4545091
123.9833,-0.9,1.235716,6.590476,-0.05378681,-0.02907073,0.8930283,-0.4458277
123.9974,-0.9,1.295349,6.319305,-0.0516328,-0.01992363,0.897584,-0.4373558
124.011,-0.9,1.349472,6.059735,-0.05043263,-0.01190626,0.9016103,-0.4294341
124.0249,-0.9,1.402064,5.793794,-0.05014144,-0.004386037,0.9052304,-0.4219295
124.0391,-0.9,1.452466,5.522488,-0.05089759,0.002593807,0.9084437,-0.4148889
124.0529,-0.9,1.498545,5.25662,-0.05263602,0.008795911,0.911195,-0.4085042
124.067,-0.9,1.542747,4.981024,-0.05548827,0.01466106,0.9135239,-0.402716
124.0806,-0.9,1.582105,4.716315,-0.05930827,0.01983818,0.9153922,-0.3976758
124.0942,-0.9,1.618902,4.447991,-0.06437895,0.02477719,0.9168169,-0.3933044
124.1085,-0.9,1.654217,4.171653,-0.07099386,0.02975631,0.9177883,-0.3895369
124.1222,-0.9,1.685029,3.906196,-0.07886523,0.03458082,0.9182913,-0.3864266
124.1364,-0.9,1.713856,3.631717,-0.08869193,0.03988936,0.9182639,-0.3838412
124.1499,-0.9,1.7385,3.367982,-0.09979565,0.04542069,0.9177265,-0.3817798
124.1637,-0.9,1.760634,3.097753,-0.1130486,0.05174715,0.9165649,-0.3800671
124.1777,-0.9,1.780101,2.822304,-0.1291618,0.05928115,0.9146194,-0.3785158
124.1915,-0.9,1.796223,2.552082,-0.1485359,0.06828234,0.9117115,-0.3769043
124.2053,-0.9,1.809366,2.28254,-0.17243,0.07947612,0.9074404,-0.3748378
124.2196,-0.9,1.819833,2.005232,-0.2032483,0.0940521,0.9009562,-0.3716483
124.2332,-0.9,1.826811,1.743024,-0.2406037,0.1118977,0.891623,-0.366875
124.2473,-0.9,1.831031,1.466804,-0.2911212,0.136117,0.876443,-0.3585643
124.261,-0.9,1.832125,1.196231,-0.2911212,0.136117,0.876443,-0.3585643
