time,posx,posy,posz,rotx,roty,rotz,rotw
24.00348,-0.3,0.309508,9.727999,-0.008723713,-0.01245177,0.1650653,0.9861655
24.01727,-0.3,0.4032782,9.466136,-0.02138767,-0.0305081,0.4102475,0.9112129
24.03125,-0.3,0.4952537,9.200789,-0.03162071,-0.04484154,0.6197344,0.7828912
24.04498,-0.3,0.5826428,8.939953,-0.03869089,-0.05428015,0.7746341,0.6288869
24.05933,-0.3,0.6707625,8.667067,-0.04310288,-0.05953363,0.8810344,0.4673075
24.07306,-0.3,0.7521133,8.405377,-0.04515877,-0.06105908,0.9407743,0.3304183
24.08679,-0.3,0.8305105,8.14322,-0.04580168,-0.06041913,0.9705991,0.2284495
24.10059,-0.3,0.9062829,7.879661,-0.04565432,-0.05862707,0.9828085,0.1690149
24.11456,-0.3,0.9800217,7.612577,-0.04312934,-0.0537213,0.986933,0.1456612
24.12866,-0.3,1.051305,7.343152,-0.03894062,-0.04669655,0.9896613,0.1298983
24.14227,-0.3,1.117166,7.082764,-0.03530116,-0.04035499,0.9917469,0.1164621
24.15631,-0.3,1.182055,6.813905,-0.03201311,-0.03428633,0.9935079,0.1036427
24.17029,-0.3,1.243596,6.54577,-0.02925297,-0.02873058,0.9949741,0.09135228
24.18414,-0.3,1.30158,6.279873,-0.02704401,-0.02372503,0.9961722,0.07966673
24.19812,-0.3,1.357029,6.011663,-0.02536068,-0.01918733,0.9971393,0.06857089
24.21167,-0.3,1.407862,5.751271,-0.024275,-0.01526342,0.9978861,0.05831996
24.22552,-0.3,1.456867,5.484463,-0.02373197,-0.01173668,0.9984576,0.04880165
24.23969,-0.3,1.503844,5.21108,-0.02377193,-0.008610296,0.998878,0.04004341
24.2536,-0.3,1.546953,4.942097,-0.02438476,-0.005973517,0.9991655,0.03222057
24.26727,-0.3,1.586352,4.677282,-0.02555639,-0.00376394,0.9993434,0.02540651
24.28119,-0.3,1.623448,4.407423,-0.02734131,-0.001862459,0.9994327,0.01957648
24.29504,-0.3,1.657368,4.138246,-0.02976189,-0.0002585941,0.9994481,0.01475678
24.3089,-0.3,1.688282,3.868842,-0.03289424,0.001104855,0.9993983,0.01094546
24.32257,-0.3,1.715841,3.603069,-0.03675917,0.002280826,0.9992886,0.008120271
24.33661,-0.3,1.741091,3.330864,-0.04167755,0.003365064,0.999106,0.006242902
24.35034,-0.3,1.762807,3.065529,-0.04760066,0.004371583,0.9988432,0.005238355
24.36444,-0.3,1.782029,2.792934,-0.05510902,0.005478052,0.9984527,0.005034561
24.37866,-0.3,1.798263,2.517049,-0.06461412,0.006825616,0.9978718,0.005511725
24.39233,-0.3,1.810885,2.249647,-0.07624216,0.008541587,0.9970317,0.006478924
24.40607,-0.3,1.820615,1.979768,-0.09161786,0.01084377,0.9957052,0.00772704
