time,posx,posy,posz,rotx,roty,rotz,rotw
87.78735,-0.9,0.8700474,9.7095,-0.01574919,0.004030734,-0.01407153,0.9997689
87.80115,-0.9,0.8985633,9.446005,-0.03700242,0.009302051,-0.03374004,0.9987021
87.81494,-0.9,0.9261711,9.182607,-0.05544853,0.01362116,-0.05212453,0.997007
87.82886,-0.9,0.9531031,8.916708,-0.07059211,0.0168111,-0.06856647,0.9950039
87.84253,-0.9,0.9786625,8.655281,-0.08166269,0.01863912,-0.08216641,0.9930924
87.85645,-0.9,1.003762,8.388885,-0.08885311,0.01907963,-0.09287427,0.9915218
87.87048,-0.9,1.028146,8.119739,-0.09194276,0.01806299,-0.100243,0.9905411
87.88428,-0.9,1.051189,7.855756,-0.09105783,0.0157024,-0.1039944,0.9902763
87.89807,-0.9,1.073324,7.592684,-0.08223454,0.01067965,-0.1003115,0.9914944
87.91199,-0.9,1.094735,7.327634,-0.06985214,0.004262584,-0.09175459,0.9933195
87.9259,-0.9,1.115222,7.061512,-0.05840796,-0.002155989,-0.08230834,0.9948916
87.93994,-0.9,1.134952,6.791658,-0.04781729,-0.008590244,-0.07280185,0.9961625
87.95386,-0.9,1.153582,6.523296,-0.03829926,-0.01495114,-0.06363679,0.9971259
87.96765,-0.9,1.171136,6.255787,-0.0298455,-0.02126422,-0.0549669,0.9978155
87.98145,-0.9,1.187783,5.9875,-0.02238006,-0.02760614,-0.04683793,0.9982702
87.99548,-0.9,1.203791,5.715435,-0.01574909,-0.03422183,-0.03922862,0.9985199
88.00977,-0.9,1.219113,5.440403,-0.009972478,-0.0412158,-0.03219701,0.9985816
88.02356,-0.9,1.232987,5.175329,-0.005347296,-0.04822773,-0.02596793,0.9984844
88.03735,-0.9,1.245953,4.908858,-0.001604825,-0.05554277,-0.02050074,0.9982445
88.05066,-0.9,1.2576,4.651168,0.001249531,-0.06309388,-0.01585145,0.9978809
88.06458,-0.9,1.268876,4.380617,0.003561824,-0.07161385,-0.01190202,0.9973551
88.07886,-0.9,1.279489,4.102245,0.005295731,-0.08126743,-0.008675454,0.9966406
88.09265,-0.9,1.288814,3.832462,0.006468241,-0.09175301,-0.006199604,0.9957415
88.10657,-0.9,1.297302,3.559502,0.007277094,-0.1037939,-0.004420666,0.9945624
88.12048,-0.9,1.304866,3.286054,0.00784034,-0.1176639,-0.003285598,0.9930171
88.13403,-0.9,1.311342,3.020182,0.008313085,-0.1334282,-0.002704538,0.99102
88.14844,-0.9,1.317266,2.737459,0.008905071,-0.1533011,-0.002596942,0.9881361
88.16211,-0.9,1.321973,2.469625,0.009778214,-0.1760401,-0.002801136,0.9843305
88.17651,-0.9,1.325967,2.187418,0.01123165,-0.2055556,-0.00316347,0.9785759
88.18994,-0.9,1.328799,1.923302,0.01320776,-0.2397986,-0.003513618,0.9707265
88.20386,-0.9,1.330825,1.648107,0.01611253,-0.2849512,-0.003612864,0.9583998
88.21765,-0.9,1.331921,1.37404,0.02014524,-0.3428919,-0.003219703,0.9391533
88.23157,-0.9,1.332107,1.095644,0.02014524,-0.3428919,-0.003219703,0.9391533
88.24512,-0.9,1.3314,0.8216161,0.02014524,-0.3428919,-0.003219703,0.9391533
88.25891,-0.9,1.329781,0.5432696,0.02014524,-0.3428919,-0.003219703,0.9391533
88.27283,-0.9,1.327226,0.2625834,0.02014524,-0.3428919,-0.003219703,0.9391533
88.28711,-0.9,1.323644,-0.02546888,0.02014524,-0.3428919,-0.003219703,0.9391533
88.3009,-0.9,1.319259,-0.3034976,0.02014524,-0.3428919,-0.003219703,0.9391533
88.3147,-0.9,1.313967,-0.5816417,0.02014524,-0.3428919,-0.003219703,0.9391533
88.32861,-0.9,1.307708,-0.862264,0.02014524,-0.3428919,-0.003219703,0.9391533
88.34229,-0.9,1.300658,-1.13738,0.02014524,-0.3428919,-0.003219703,0.9391533
88.35632,-0.9,1.292492,-1.419131,0.02014524,-0.3428919,-0.003219703,0.9391533
88.37012,-0.9,1.283551,-1.695015,0.02014524,-0.3428919,-0.003219703,0.9391533
88.3844,-0.9,1.273337,-1.98019,0.02014524,-0.3428919,-0.003219703,0.9391533
88.39783,-0.9,1.262846,-2.248101,0.02014524,-0.3428919,-0.003219703,0.9391533
88.41174,-0.9,1.251065,-2.525911,0.02014524,-0.3428919,-0.003219703,0.9391533
88.42554,-0.9,1.238476,-2.802049,0.02014524,-0.3428919,-0.003219703,0.9391533
88.43958,-0.9,1.224732,-3.083317,0.02014524,-0.3428919,-0.003219703,0.9391533
88.45325,-0.9,1.210442,-3.357019,0.02014524,-0.3428919,-0.003219703,0.9391533
88.46729,-0.9,1.194841,-3.789802,0.02014524,-0.3428919,-0.003219703,0.9391533
88.4812,-0.9,1.178448,-4.993401,0.02014524,-0.3428919,-0.003219703,0.9391533
88.495,-0.9,1.161286,-7.650574,0.02014524,-0.3428919,-0.003219703,0.9391533
88.50891,-0.9,1.143052,-12.51586,0.02014524,-0.3428919,-0.003219703,0.9391533
88.52283,-0.9,1.123894,-20.28557,0.02014524,-0.3428919,-0.003219703,0.9391533
88.53662,-0.9,1.103992,-31.55416,0.02014524,-0.3428919,-0.003219703,0.9391533
88.55103,-0.9,1.08224,-47.86504,0.02014524,-0.3428919,-0.003219703,0.9391533
88.56433,-0.9,1.061267,-67.73035,0.02014524,-0.3428919,-0.003219703,0.9391533
88.57849,-0.9,1.038019,-94.64987,0.02014524,-0.3428919,-0.003219703,0.9391533
88.59229,-0.9,1.014453,-127.3019,0.02014524,-0.3428919,-0.003219703,0.9391533
88.60608,-0.9,0.9899781,-166.9974,0.02014524,-0.3428919,-0.003219703,0.9391533
88.61975,-0.9,0.9648239,-213.975,0.02014524,-0.3428919,-0.003219703,0.9391533
88.63367,-0.9,0.9383044,-270.2969,0.02014524,-0.3428919,-0.003219703,0.9391533
88.64771,-0.9,0.9106159,-336.5276,0.02014524,-0.3428919,-0.003219703,0.9391533
88.66199,-0.9,0.8814806,-414.3666,0.02014524,-0.3428919,-0.003219703,0.9391533
88.67603,-0.9,0.8518947,-501.8941,0.02014524,-0.3428919,-0.003219703,0.9391533
88.68958,-0.9,0.8224458,-597.4276,0.02014524,-0.3428919,-0.003219703,0.9391533
