time,posx,posy,posz,rotx,roty,rotz,rotw
63.68475,0.9,0.3003925,9.751944,0.00739598,-0.004583841,-0.01431497,0.9998597
63.69843,0.9,0.3936281,9.490292,0.02049142,-0.01256179,-0.04035151,0.9988964
63.71198,0.9,0.4831431,9.2309,0.03185518,-0.01925439,-0.06482371,0.9972023
63.72589,0.9,0.5720844,8.964554,0.04148195,-0.02458909,-0.08738405,0.9950069
63.73969,0.9,0.6572525,8.700871,0.0487151,-0.02814803,-0.1065228,0.9927172
63.75372,0.9,0.7408685,8.432508,0.05358173,-0.02990851,-0.1219456,0.9906381
63.7677,0.9,0.8210549,8.164379,0.05589739,-0.02973595,-0.1328982,0.9891053
63.78131,0.9,0.8961999,7.902898,0.05582241,-0.02776293,-0.1390787,0.9883169
63.79553,0.9,0.9716154,7.629259,0.05158681,-0.02250468,-0.1367159,0.9890102
63.80939,0.9,1.042043,7.36206,0.04432948,-0.01486686,-0.1261961,0.9909028
63.82294,0.9,1.108011,7.100018,0.03777976,-0.007554583,-0.11422,0.9927081
63.83704,0.9,1.173602,6.82653,0.03148397,-0.0001082437,-0.1017507,0.9943116
63.85071,0.9,1.234231,6.561035,0.02593404,0.006969103,-0.08972821,0.9956042
63.86487,0.9,1.293941,6.285772,0.02074767,0.01415389,-0.07798173,0.9966384
63.87848,0.9,1.348373,6.021239,0.01633634,0.02099013,-0.06704902,0.9973951
63.89264,0.9,1.401924,5.746311,0.01230565,0.02805861,-0.05667014,0.9979227
63.90649,0.9,1.451281,5.477345,0.008921821,0.03500063,-0.04716067,0.9982341
63.92023,0.9,1.497236,5.210802,0.006080498,0.04195066,-0.03857654,0.9983562
63.93402,0.9,1.540423,4.942504,0.003691777,0.04907721,-0.03091847,0.9983095
63.94794,0.9,1.580972,4.67106,0.001714388,0.05658519,-0.02420355,0.9981029
63.96185,0.9,1.618488,4.399883,0.0001394604,0.06470105,-0.01847374,0.9977337
63.97589,0.9,1.653261,4.125939,-0.001114172,0.07367525,-0.0137333,0.9971871
63.98987,0.9,1.684816,3.852556,-0.002150246,0.08366458,-0.009981696,0.9964417
64.00378,0.9,1.713194,3.579976,-0.0030391,0.09479094,-0.007190235,0.9954666
64.01764,0.9,1.738434,3.308581,-0.00384507,0.1074266,-0.005302391,0.9941915
64.03162,0.9,1.760851,3.03491,-0.004637817,0.1221954,-0.004240674,0.9924862
64.04541,0.9,1.779974,2.766147,-0.005503803,0.139422,-0.003886689,0.9902102
64.0592,0.9,1.796118,2.49833,-0.006653294,0.1601016,-0.004074295,0.9870697
64.07318,0.9,1.809437,2.228389,-0.008231307,0.1860348,-0.004618522,0.9824979
64.0871,0.9,1.819657,1.959904,-0.01035552,0.2188348,-0.005279603,0.9756927
64.10077,0.9,1.826745,1.694488,-0.01320127,0.260413,-0.005750703,0.9653899
64.11481,0.9,1.830977,1.41871,-0.01704391,0.3162329,-0.005647172,0.9485117
64.12854,0.9,1.832131,1.148205,-0.01704391,0.3162329,-0.005647172,0.9485117
64.14233,0.9,1.830316,0.8725898,-0.01704391,0.3162329,-0.005647172,0.9485117
64.15656,0.9,1.825326,0.5887421,-0.01704391,0.3162329,-0.005647172,0.9485117
64.17035,0.9,1.817459,0.3164023,-0.01704391,0.3162329,-0.005647172,0.9485117
64.18408,0.9,1.806667,0.04588652,-0.01704391,0.3162329,-0.005647172,0.9485117
64.198,0.9,1.792719,-0.2282165,-0.01704391,0.3162329,-0.005647172,0.9485117
64.21167,0.9,1.776061,-0.5001772,-0.01704391,0.3162329,-0.005647172,0.9485117
64.22601,0.9,1.755439,-0.7851928,-0.01704391,0.3162329,-0.005647172,0.9485117
64.23962,0.9,1.732891,-1.05886,-0.01704391,0.3162329,-0.005647172,0.9485117
64.25372,0.9,1.706474,-1.345137,-0.01704391,0.3162329,-0.005647172,0.9485117
64.2677,0.9,1.677214,-1.626615,-0.01704391,0.3162329,-0.005647172,0.9485117
64.28125,0.9,1.645927,-1.898378,-0.01704391,0.3162329,-0.005647172,0.9485117
64.29584,0.9,1.609031,-2.188483,-0.01704391,0.3162329,-0.005647172,0.9485117
64.30945,0.9,1.571599,-2.460853,-0.01704391,0.3162329,-0.005647172,0.9485117
64.32306,0.9,1.531266,-2.733639,-0.01704391,0.3162329,-0.005647172,0.9485117
64.33716,0.9,1.486426,-3.017765,-0.01704391,0.3162329,-0.005647172,0.9485117
64.35065,0.9,1.440614,-3.289532,-0.01704391,0.3162329,-0.005647172,0.9485117
64.36444,0.9,1.390819,-3.656366,-0.01704391,0.3162329,-0.005647172,0.9485117
64.37823,0.9,1.338043,-4.658677,-0.01704391,0.3162329,-0.005647172,0.9485117
64.39227,0.9,1.281274,-7.048668,-0.01704391,0.3162329,-0.005647172,0.9485117
64.40637,0.9,1.221152,-11.57197,-0.01704391,0.3162329,-0.005647172,0.9485117
64.4201,0.9,1.159599,-18.7278,-0.01704391,0.3162329,-0.005647172,0.9485117
64.4339,0.9,1.094798,-29.34429,-0.01704391,0.3162329,-0.005647172,0.9485117
64.44806,0.9,1.025178,-44.54398,-0.01704391,0.3162329,-0.005647172,0.9485117
64.46191,0.9,0.9540191,-64.34816,-0.01704391,0.3162329,-0.005647172,0.9485117
64.47565,0.9,0.8805203,-89.48875,-0.01704391,0.3162329,-0.005647172,0.9485117
64.48981,0.9,0.8016419,-121.8827,-0.01704391,0.3162329,-0.005647172,0.9485117
64.5036,0.9,0.7217842,-160.4648,-0.01704391,0.3162329,-0.005647172,0.9485117
64.51758,0.9,0.6378269,-207.3479,-0.01704391,0.3162329,-0.005647172,0.9485117
64.53119,0.9,0.5531291,-261.2221,-0.01704391,0.3162329,-0.005647172,0.9485117
64.54517,0.9,0.463133,-325.6929,-0.01704391,0.3162329,-0.005647172,0.9485117
64.55908,0.9,0.3704905,-399.7989,-0.01704391,0.3162329,-0.005647172,0.9485117
64.57281,0.9,0.2760937,-483.3268,-0.01704391,0.3162329,-0.005647172,0.9485117
64.58661,0.9,0.178304,-578.3158,-0.01704391,0.3162329,-0.005647172,0.9485117
