time,posx,posy,posz,rotx,roty,rotz,rotw
65.85046,-0.3,0.258651,9.82017,-0.008642432,0.005579435,-0.05659793,0.9983441
65.86432,-0.3,0.2906827,9.556302,-0.03910675,0.0252625,-0.2587694,0.9648165
65.87823,-0.3,0.3218375,9.290989,-0.06438474,0.04191057,-0.4427228,0.8933614
65.89233,-0.3,0.3523621,9.021894,-0.08326213,0.05472174,-0.5976399,0.7955498
65.90601,-0.3,0.3809616,8.760696,-0.09493147,0.06314068,-0.7141024,0.6906946
65.91998,-0.3,0.4091817,8.493504,-0.1009498,0.06809072,-0.7983088,0.58981
65.93402,-0.3,0.4364893,8.224893,-0.102235,0.07009547,-0.8529536,0.507055
65.94788,-0.3,0.4624228,7.959403,-0.1000919,0.06988179,-0.8832577,0.4527184
65.96143,-0.3,0.4868072,7.699378,0.09399911,-0.06699626,0.8952137,-0.4304279
65.97534,-0.3,0.5108439,7.432057,0.07915913,-0.05824994,0.9012349,-0.4220386
65.9892,-0.3,0.5337618,7.165691,0.06519,-0.05001002,0.9050723,-0.4172451
66.00311,-0.3,0.5557628,6.898053,0.05198081,-0.04230649,0.9080797,-0.4133999
66.01709,-0.3,0.5768335,6.629555,0.03973812,-0.0352927,0.9105964,-0.4098653
66.03107,-0.3,0.5968752,6.360555,0.02841935,-0.02896016,0.9127558,-0.4064855
66.04498,-0.3,0.6158071,6.092158,0.01812826,-0.02337996,0.9146087,-0.4032564
66.05896,-0.3,0.6337951,5.822143,0.008753153,-0.01851134,0.9162071,-0.4001815
66.07257,-0.3,0.650323,5.55881,0.0004986465,-0.01446203,0.9175588,-0.3973367
66.08649,-0.3,0.6662124,5.289181,-0.007090977,-0.01100712,0.9187224,-0.3946869
66.1004,-0.3,0.6810819,5.019109,-0.01389898,-0.008219909,0.9197044,-0.3922793
66.11426,-0.3,0.6948727,4.749942,-0.02001202,-0.006078803,0.9205169,-0.3901426
66.12811,-0.3,0.7076524,4.480321,-0.02561762,-0.004502064,0.9211708,-0.3882884
66.14191,-0.3,0.7193713,4.211544,-0.03084794,-0.003436171,0.9216717,-0.3867272
66.1557,-0.3,0.730088,3.942397,-0.03593759,-0.002806658,0.9220222,-0.3854553
66.16998,-0.3,0.7401279,3.663249,-0.04128446,-0.002548844,0.9222159,-0.3844566
66.18372,-0.3,0.7487683,3.394093,-0.04672826,-0.002624813,0.9222592,-0.3837285
66.19757,-0.3,0.7564789,3.122175,-0.05286773,-0.002970536,0.9221348,-0.3832281
66.21149,-0.3,0.7632056,2.849159,-0.06021113,-0.003506517,0.9218186,-0.3829007
66.22522,-0.3,0.7688438,2.580203,-0.06918791,-0.00417591,0.921279,-0.3826756
66.2392,-0.3,0.7735621,2.306758,-0.08082005,-0.004983775,0.9204243,-0.3824426
