time,posx,posy,posz,rotx,roty,rotz,rotw
238.8187,0.9,0.2710116,9.720659,-0.01829748,-0.001892313,-0.01020571,0.9997787
238.8328,0.9,0.3030682,9.455503,-0.04486942,-0.004447983,-0.02564817,0.9986537
238.8464,0.9,0.3332908,9.197219,-0.06746989,-0.006314666,-0.04012639,0.9968941
238.8608,0.9,0.3640674,8.924564,-0.08694027,-0.007490482,-0.05395742,0.994723
238.8741,0.9,0.3915255,8.672356,-0.1004787,-0.007763071,-0.06534802,0.9927605
238.8881,0.9,0.4192454,8.407971,-0.1097724,-0.007171387,-0.07498269,0.9910985
238.902,0.9,0.4459453,8.143171,-0.1140646,-0.005668538,-0.08224492,0.9900469
238.9159,0.9,0.4716251,7.878117,-0.1135146,-0.00327751,-0.08681321,0.9897309
238.9298,0.9,0.4962848,7.612973,-0.1031848,0.0007568693,-0.08558208,0.9909733
238.9441,0.9,0.5205328,7.340371,-0.08780786,0.005777193,-0.07975827,0.9929225
238.9576,0.9,0.542544,7.081432,-0.07404939,0.01056453,-0.07276428,0.9945403
238.9714,0.9,0.5639585,6.817612,-0.0610276,0.01547731,-0.06550027,0.9958643
238.9852,0.9,0.5843707,6.55363,-0.04906455,0.0204506,-0.05828396,0.9968839
238.999,0.9,0.6037806,6.289397,-0.03820984,0.02551756,-0.05127482,0.9976271
239.0129,0.9,0.6223467,6.022553,-0.02839192,0.03077771,-0.04454758,0.9981294
239.0269,0.9,0.6398927,5.755983,-0.01968427,0.03622998,-0.03818859,0.9984195
239.0409,0.9,0.6565591,5.486599,-0.0120093,0.0419626,-0.03224832,0.9985264
239.0548,0.9,0.672056,5.219078,-0.005449287,0.04798928,-0.02680533,0.9984733
239.0688,0.9,0.6866553,4.948832,0.0001906423,0.05450711,-0.02189605,0.9982733
239.0829,0.9,0.7002165,4.67801,0.004937293,0.06160017,-0.01755725,0.9979343
239.0962,0.9,0.712112,4.420746,0.008726706,0.06898674,-0.01384719,0.9974833
239.1101,0.9,0.7235555,4.151313,0.01204848,0.07762582,-0.01075658,0.9968517
239.1238,0.9,0.7338048,3.887334,0.01486137,0.08726964,-0.008285079,0.9960395
239.1376,0.9,0.7431477,3.621227,0.0173889,0.09841634,-0.006437612,0.9949726
239.1519,0.9,0.7517653,3.34601,0.01989729,0.1117804,-0.00522541,0.99352
239.1655,0.9,0.7590081,3.081766,0.0223213,0.1268497,-0.004592721,0.9916602
239.1797,0.9,0.7654715,2.807117,0.02508235,0.1455322,-0.004536169,0.9890251
239.1938,0.9,0.7708788,2.531173,0.02837935,0.168337,-0.004996988,0.9853083
239.208,0.9,0.7752299,2.254543,0.03258873,0.1966359,-0.005902116,0.9799171
239.2216,0.9,0.7784045,1.989238,0.03786043,0.2306584,-0.007095683,0.9722721
239.2354,0.9,0.7806429,1.71896,0.04500361,0.2748438,-0.008437678,0.960398
