time,posx,posy,posz,rotx,roty,rotz,rotw
171.2175,0.3,0.2525159,9.883252,-0.0009764218,0.0004510077,-0.006093877,0.9999809
171.2308,0.3,0.3447216,9.632006,-0.03568816,0.01651508,-0.2229021,0.9740474
171.2448,0.3,0.4381905,9.368948,-0.06687072,0.03108966,-0.4297999,0.8999076
171.2588,0.3,0.5294065,9.103186,-0.09102403,0.04246307,-0.6041841,0.7904892
171.2726,0.3,0.6160299,8.841464,-0.1070766,0.05002588,-0.735568,0.667062
171.2864,0.3,0.6996735,8.579161,-0.1162498,0.05429013,-0.8273736,0.5468011
171.3005,0.3,0.7824381,8.30964,-0.120048,0.05595736,-0.8865092,0.4433494
171.3145,0.3,0.8607163,8.044681,-0.1198924,0.05570466,-0.9190026,0.3714257
171.3284,0.3,0.9359617,7.779329,-0.1171692,0.05426842,-0.9327118,0.3367121
171.3418,0.3,1.005692,7.523175,0.1041394,-0.04831829,0.9362909,-0.3319335
171.3557,0.3,1.074978,7.257678,0.09055893,-0.04223431,0.9369715,-0.3348131
171.3696,0.3,1.141231,6.991724,0.07806101,-0.0366236,0.936633,-0.3395348
171.3833,0.3,1.203369,6.729838,0.06696483,-0.03159394,0.9358472,-0.3445396
171.3975,0.3,1.264639,6.458338,0.05677738,-0.0269159,0.9348204,-0.3495179
171.4113,0.3,1.321306,6.193441,0.04816547,-0.0228919,0.9336507,-0.3541928
171.425,0.3,1.374993,5.92853,0.04087103,-0.01940439,0.9324252,-0.3585196
171.439,0.3,1.426135,5.661469,0.03485578,-0.01642438,0.9311913,-0.362489
171.4531,0.3,1.475062,5.391109,0.0301782,-0.01397896,0.9299827,-0.3660958
171.4672,0.3,1.520467,5.12285,0.0269606,-0.01211379,0.9288431,-0.3692923
171.4814,0.3,1.563494,4.848459,0.02504874,-0.01071535,0.9277983,-0.3720861
171.4949,0.3,1.601034,4.587828,0.02442295,-0.00980688,0.9268835,-0.3744255
171.5089,0.3,1.637261,4.314446,0.02500043,-0.009280893,0.926088,-0.376364
171.5229,0.3,1.670401,4.040798,0.02677519,-0.009194031,0.9254136,-0.3778998
171.5365,0.3,1.699462,3.777043,0.02949027,-0.009466132,0.9248598,-0.3790451
171.5505,0.3,1.726537,3.503487,0.03319224,-0.01000015,0.924409,-0.3798241
171.5643,0.3,1.750135,3.234579,0.03783814,-0.01079116,0.9240429,-0.3802585
171.5782,0.3,1.770923,2.964263,0.04356985,-0.01186499,0.923731,-0.3803708
171.592,0.3,1.788535,2.696577,0.05033546,-0.01314318,0.9234391,-0.3802025
171.6058,0.3,1.803167,2.427453,0.05868931,-0.01468999,0.9230957,-0.3797817
171.6198,0.3,1.814909,2.155761,0.06926116,-0.01663705,0.9225963,-0.3791336
171.6338,0.3,1.823682,1.88148,0.08312321,-0.01922936,0.9217576,-0.378264
171.6478,0.3,1.829368,1.606771,0.1022168,-0.02279664,0.9202232,-0.3771223
