time,posx,posy,posz,rotx,roty,rotz,rotw
91.61914,-0.9,0.2624961,9.789079,0.002346434,-0.003431178,-0.01212613,0.9999179
91.63281,-0.9,0.2939929,9.529016,0.008107979,-0.01191152,-0.04216242,0.9990069
91.64673,-0.9,0.3250409,9.264071,0.01346189,-0.0197833,-0.07137834,0.9971623
91.66089,-0.9,0.3555866,8.994332,0.01820006,-0.02678053,-0.09836252,0.9946238
91.67468,-0.9,0.3843268,8.731551,0.02201027,-0.03246077,-0.1211765,0.9918559
91.68848,-0.9,0.4120647,8.468481,0.02493443,-0.03694322,-0.1396159,0.9892021
91.70239,-0.9,0.4390324,8.202866,0.02695878,-0.0402566,-0.1532436,0.987
91.71619,-0.9,0.4647569,7.938805,0.0280613,-0.04241433,-0.1615362,0.9855555
91.7301,-0.9,0.4896935,7.67105,0.02772982,-0.04281645,-0.1612622,0.9855924
91.74414,-0.9,0.5138152,7.399497,0.02568289,-0.04124558,-0.14985,0.9875141
91.75793,-0.9,0.5365064,7.132276,0.02369765,-0.04021532,-0.136079,0.9895977
91.77173,-0.9,0.5581952,6.865756,0.02187684,-0.03969484,-0.1219078,0.991506
91.78577,-0.9,0.5792389,6.59447,0.020231,-0.03974494,-0.1077943,0.9931724
91.7998,-0.9,0.5992445,6.323083,0.01880083,-0.04040344,-0.09411805,0.9945632
91.81335,-0.9,0.6175698,6.061238,0.01761838,-0.04162854,-0.08131672,0.9956627
91.82751,-0.9,0.6356871,5.786859,0.01666057,-0.04359122,-0.06909522,0.996518
91.84119,-0.9,0.6521775,5.521644,0.01596755,-0.04620255,-0.05786873,0.9971266
91.8551,-0.9,0.6679513,5.252275,0.01554331,-0.04962243,-0.04757267,0.9975134
91.86926,-0.9,0.6829547,4.977473,0.01539208,-0.05401592,-0.03825013,0.9976885
91.88293,-0.9,0.6964385,4.711348,0.0154904,-0.059255,-0.03010309,0.9976686
91.89673,-0.9,0.7090449,4.44163,0.01587334,-0.0655947,-0.02310025,0.9974527
91.91052,-0.9,0.7206491,4.171986,0.01655749,-0.07301243,-0.01725128,0.9970444
91.92444,-0.9,0.7313403,3.899642,0.01757988,-0.08180708,-0.01254643,0.9964141
91.93811,-0.9,0.7408506,3.633612,0.01900662,-0.09196108,-0.008963207,0.9955409
91.95251,-0.9,0.7498053,3.353912,0.02100573,-0.1045412,-0.006454497,0.9942778
91.96631,-0.9,0.757356,3.08617,0.02343264,-0.1189346,-0.004954665,0.9926132
91.98047,-0.9,0.7640647,2.811436,0.02659022,-0.1368321,-0.004347678,0.9902278
91.99377,-0.9,0.7694061,2.552311,0.03017718,-0.1573209,-0.004482963,0.9870762
92.00781,-0.9,0.7740305,2.276836,0.03487033,-0.1835555,-0.005137381,0.9823773
92.02173,-0.9,0.7775902,2.001853,0.04078827,-0.215965,-0.006032784,0.9755301
92.03577,-0.9,0.7801475,1.722486,0.04846293,-0.2576342,-0.006777701,0.9650027
92.04968,-0.9,0.7816581,1.44449,0.05833041,-0.3111854,-0.006870571,0.9485326
92.06335,-0.9,0.7821487,1.171099,0.05833041,-0.3111854,-0.006870571,0.9485326
92.07751,-0.9,0.7816189,0.8848166,0.05833041,-0.3111854,-0.006870571,0.9485326
92.09119,-0.9,0.7801052,0.610444,0.05833041,-0.3111854,-0.006870571,0.9485326
92.10498,-0.9,0.7775801,0.3354537,0.05833041,-0.3111854,-0.006870571,0.9485326
92.11914,-0.9,0.7739455,0.0547802,0.05833041,-0.3111854,-0.006870571,0.9485326
92.13293,-0.9,0.7693893,-0.2189153,0.05833041,-0.3111854,-0.006870571,0.9485326
92.14673,-0.9,0.7638309,-0.4935365,0.05833041,-0.3111854,-0.006870571,0.9485326
92.16101,-0.9,0.7570196,-0.7784157,0.05833041,-0.3111854,-0.006870571,0.9485326
92.17493,-0.9,0.7493494,-1.056709,0.05833041,-0.3111854,-0.006870571,0.9485326
92.1886,-0.9,0.7408205,-1.330225,0.05833041,-0.3111854,-0.006870571,0.9485326
92.20251,-0.9,0.731128,-1.608454,0.05833041,-0.3111854,-0.006870571,0.9485326
92.21619,-0.9,0.7206123,-1.881668,0.05833041,-0.3111854,-0.006870571,0.9485326
92.22986,-0.9,0.7091119,-2.1543,0.05833041,-0.3111854,-0.006870571,0.9485326
92.2439,-0.9,0.696279,-2.432609,0.05833041,-0.3111854,-0.006870571,0.9485326
92.25757,-0.9,0.6827831,-2.703214,0.05833041,-0.3111854,-0.006870571,0.9485326
92.27161,-0.9,0.6679011,-2.980333,0.05833041,-0.3111854,-0.006870571,0.9485326
92.28577,-0.9,0.6518381,-3.260023,0.05833041,-0.3111854,-0.006870571,0.9485326
92.2998,-0.9,0.634871,-3.60848,0.05833041,-0.3111854,-0.006870571,0.9485326
92.31323,-0.9,0.6176703,-4.504124,0.05833041,-0.3111854,-0.006870571,0.9485326
