time,posx,posy,posz,rotx,roty,rotz,rotw
135.1179,-0.3,0.277717,9.666445,-0.0240096,-0.004229947,-0.0133726,0.9996133
135.1321,-0.3,0.3098316,9.399258,-0.05009808,-0.008902077,-0.0286634,0.9982932
135.1459,-0.3,0.3401001,9.13862,-0.07189411,-0.01291394,-0.0425723,0.9964197
135.1594,-0.3,0.3688571,8.882272,-0.08912569,-0.01623382,-0.0547566,0.9943817
135.1732,-0.3,0.3971388,8.620893,-0.1019602,-0.01892066,-0.06519565,0.9924695
135.187,-0.3,0.4244182,8.359062,-0.1098329,-0.02087708,-0.07340018,0.9910163
135.2012,-0.3,0.4513794,8.089888,-0.1127725,-0.02214187,-0.0791657,0.9902146
135.2148,-0.3,0.4764087,7.829568,-0.1108901,-0.02269077,-0.08210959,0.990175
135.2286,-0.3,0.5006636,7.566473,-0.09800141,-0.02161611,-0.07856674,0.9918447
135.2424,-0.3,0.5239162,7.303206,-0.08303493,-0.02031964,-0.07194725,0.9937384
135.2563,-0.3,0.5463591,7.037919,-0.06894449,-0.0192605,-0.0645805,0.9953417
135.2703,-0.3,0.5677819,6.77337,-0.05592805,-0.01847061,-0.05717752,0.9966251
135.2842,-0.3,0.5881845,6.509089,-0.04403776,-0.01799157,-0.04998747,0.9976163
135.2985,-0.3,0.6080634,6.237021,-0.03304301,-0.01783635,-0.04303631,0.9983676
135.3123,-0.3,0.6262427,5.972761,-0.02361452,-0.01799871,-0.03660388,0.9988887
135.3267,-0.3,0.6441566,5.695163,-0.01498973,-0.01850693,-0.03055645,0.9992493
135.3401,-0.3,0.6598717,5.435716,-0.008024783,-0.01935585,-0.02518514,0.9994632
135.3539,-0.3,0.6750265,5.169308,-0.001872025,-0.02061579,-0.02035362,0.9995785
135.3679,-0.3,0.6894204,4.898769,0.00343456,-0.0223205,-0.01606637,0.9996159
135.3817,-0.3,0.7025529,4.632866,0.00780015,-0.0244502,-0.01238291,0.9995939
135.3955,-0.3,0.7146832,4.366476,0.01144389,-0.02706286,-0.009294777,0.999525
135.4094,-0.3,0.7259051,4.097672,0.01454406,-0.03021854,-0.006787744,0.9994144
135.4233,-0.3,0.7361071,3.82851,0.01723313,-0.03400415,-0.004849641,0.9992613
135.4374,-0.3,0.7453649,3.556586,0.0197101,-0.03856939,-0.003453365,0.9990556
135.451,-0.3,0.7533835,3.291681,0.02209606,-0.0438605,-0.002556361,0.99879
135.465,-0.3,0.760534,3.021705,0.02475068,-0.05035567,-0.002099757,0.9984224
135.479,-0.3,0.7667139,2.748855,0.02794791,-0.05840411,-0.00201182,0.9978997
135.4929,-0.3,0.7718154,2.478072,0.03205419,-0.06838484,-0.00218779,0.9971415
135.5067,-0.3,0.7758654,2.209251,0.03755997,-0.08112258,-0.002498859,0.9959931
135.5205,-0.3,0.7789133,1.940023,0.04524308,-0.0979216,-0.002774804,0.9941613
