time,posx,posy,posz,rotx,roty,rotz,rotw
75.56915,-0.3,0.3433673,9.633191,-0.02989722,-0.002727264,0.007961364,0.9995176
75.58295,-0.3,0.4360724,9.369804,-0.05763021,-0.005342854,0.01588207,0.9981974
75.5968,-0.3,0.526188,9.105097,-0.08151753,-0.00771523,0.02331865,0.9963692
75.61108,-0.3,0.6159357,8.832486,-0.1011607,-0.009843799,0.03013524,0.9943649
75.62433,-0.3,0.6963085,8.579956,-0.1144025,-0.01150682,0.03560207,0.9927297
75.63861,-0.3,0.7798992,8.307036,-0.12312,-0.01293334,0.0401418,0.9914953
75.65228,-0.3,0.856925,8.045819,-0.1260913,-0.01395536,0.04325991,0.9909767
75.66638,-0.3,0.9332919,7.77653,-0.1239117,-0.01468243,0.04497293,0.9911649
75.68024,-0.3,1.005304,7.511299,-0.1085998,-0.01446653,0.0429456,0.9930521
75.69385,-0.3,1.073119,7.250353,-0.09310764,-0.01427702,0.03959373,0.9947661
75.70789,-0.3,1.140024,6.981037,-0.07830036,-0.0142257,0.0358407,0.9961838
75.72168,-0.3,1.202759,6.716862,-0.06499609,-0.01434534,0.03206744,0.997267
75.73572,-0.3,1.263545,6.447184,-0.05280033,-0.01465588,0.02834451,0.9980952
75.74951,-0.3,1.320268,6.181463,-0.04217865,-0.01516515,0.02477522,0.9986877
75.76343,-0.3,1.374473,5.912848,-0.03283001,-0.01591223,0.02137774,0.9991056
75.77722,-0.3,1.42521,5.646189,-0.02491954,-0.01689604,0.01819435,0.9993811
75.79163,-0.3,1.475011,5.367426,-0.0180686,-0.01817556,0.01520053,0.999556
75.80518,-0.3,1.518891,5.105362,-0.01286505,-0.01967211,0.01249804,0.9996457
75.81921,-0.3,1.561321,4.833795,-0.008679667,-0.02154993,0.01006934,0.9996794
75.83295,-0.3,1.599842,4.567502,-0.005715648,-0.02371266,0.007937143,0.999671
75.84692,-0.3,1.636014,4.296144,-0.003742346,-0.02631543,0.006105758,0.9996281
75.86078,-0.3,1.668852,4.026908,-0.0027156,-0.02939884,0.004585246,0.9995536
75.87463,-0.3,1.698683,3.757663,-0.002500269,-0.03306895,0.003378098,0.9994442
75.88843,-0.3,1.725396,3.489023,-0.002973785,-0.03735889,0.002480505,0.9992945
75.90259,-0.3,1.749719,3.212864,-0.004069323,-0.04256999,0.001883723,0.9990835
75.9165,-0.3,1.770563,2.940973,-0.005636067,-0.04871783,0.001571139,0.9987954
75.93018,-0.3,1.788088,2.672107,-0.007625144,-0.05602874,0.001508129,0.9983989
75.94421,-0.3,1.803036,2.397075,-0.009899512,-0.06578296,0.001670538,0.9977835
75.95825,-0.3,1.814898,2.12265,-0.01241354,-0.07876778,0.002004269,0.9968137
75.97211,-0.3,1.823579,1.851588,-0.0152646,-0.09592422,0.002418823,0.9952687
75.98584,-0.3,1.829217,1.58212,-0.01862098,-0.1198114,0.002797805,0.9926181
75.99982,-0.3,1.831923,1.308397,-0.02296854,-0.1563633,0.002949584,0.9874281
76.01361,-0.3,1.831593,1.035383,-0.02296854,-0.1563633,0.002949584,0.9874281
76.02777,-0.3,1.828155,0.7522839,-0.02296854,-0.1563633,0.002949584,0.9874281
76.04138,-0.3,1.821891,0.479944,-0.02296854,-0.1563633,0.002949584,0.9874281
76.05524,-0.3,1.812534,0.2017456,-0.02296854,-0.1563633,0.002949584,0.9874281
76.06927,-0.3,1.799988,-0.07956442,-0.02296854,-0.1563633,0.002949584,0.9874281
76.08289,-0.3,1.784876,-0.3521004,-0.02296854,-0.1563633,0.002949584,0.9874281
76.09674,-0.3,1.766514,-0.6268271,-0.02296854,-0.1563633,0.002949584,0.9874281
76.11096,-0.3,1.74454,-0.9075925,-0.02296854,-0.1563633,0.002949584,0.9874281
76.12457,-0.3,1.720543,-1.176671,-0.02296854,-0.1563633,0.002949584,0.9874281
76.13861,-0.3,1.692753,-1.459114,-0.02296854,-0.1563633,0.002949584,0.9874281
76.15259,-0.3,1.662018,-1.743177,-0.02296854,-0.1563633,0.002949584,0.9874281
76.16644,-0.3,1.628532,-2.027207,-0.02296854,-0.1563633,0.002949584,0.9874281
76.18048,-0.3,1.591537,-2.312087,-0.02296854,-0.1563633,0.002949584,0.9874281
76.19434,-0.3,1.551998,-2.590184,-0.02296854,-0.1563633,0.002949584,0.9874281
76.20776,-0.3,1.51081,-2.856663,-0.02296854,-0.1563633,0.002949584,0.9874281
76.22131,-0.3,1.466385,-3.124268,-0.02296854,-0.1563633,0.002949584,0.9874281
76.23517,-0.3,1.417987,-3.407294,-0.02296854,-0.1563633,0.002949584,0.9874281
76.24921,-0.3,1.365883,-3.999498,-0.02296854,-0.1563633,0.002949584,0.9874281
76.26318,-0.3,1.310939,-5.585066,-0.02296854,-0.1563633,0.002949584,0.9874281
76.27722,-0.3,1.252676,-8.904972,-0.02296854,-0.1563633,0.002949584,0.9874281
76.29144,-0.3,1.190505,-14.78154,-0.02296854,-0.1563633,0.002949584,0.9874281
76.30499,-0.3,1.128324,-23.42573,-0.02296854,-0.1563633,0.002949584,0.9874281
76.31873,-0.3,1.062368,-35.90451,-0.02296854,-0.1563633,0.002949584,0.9874281
76.33258,-0.3,0.9928325,-52.98167,-0.02296854,-0.1563633,0.002949584,0.9874281
76.34698,-0.3,0.917353,-76.26728,-0.02296854,-0.1563633,0.002949584,0.9874281
76.36072,-0.3,0.8423659,-104.4318,-0.02296854,-0.1563633,0.002949584,0.9874281
76.37451,-0.3,0.7640722,-139.2828,-0.02296854,-0.1563633,0.002949584,0.9874281
76.38824,-0.3,0.6831649,-181.1983,-0.02296854,-0.1563633,0.002949584,0.9874281
76.40222,-0.3,0.5977864,-231.9612,-0.02296854,-0.1563633,0.002949584,0.9874281
76.41589,-0.3,0.5113121,-290.2172,-0.02296854,-0.1563633,0.002949584,0.9874281
76.42987,-0.3,0.4198815,-359.2743,-0.02296854,-0.1563633,0.002949584,0.9874281
76.44391,-0.3,0.324972,-439.0253,-0.02296854,-0.1563633,0.002949584,0.9874281
76.45782,-0.3,0.2278418,-529.0805,-0.02296854,-0.1563633,0.002949584,0.9874281
