time,posx,posy,posz,rotx,roty,rotz,rotw
125.4827,0.3,0.2646717,9.771566,-0.01293445,-0.006414727,-0.0296341,0.9994566
125.4965,0.3,0.2963776,9.509523,-0.03969226,-0.01962864,-0.09230299,0.9947459
125.5104,0.3,0.3273485,9.244868,-0.06331986,-0.03114516,-0.1522206,0.9858243
125.5243,0.3,0.3572993,8.979957,-0.08276004,-0.04044697,-0.2063262,0.9741377
125.5381,0.3,0.3859807,8.717039,-0.09739616,-0.04724007,-0.2525111,0.9615199
125.5521,0.3,0.4141407,8.44937,-0.1073173,-0.05157547,-0.2902503,0.9495145
125.5662,0.3,0.4412626,8.181404,-0.1122406,-0.05333265,-0.3178871,0.9399498
125.5797,0.3,0.4664567,7.922392,-0.1124482,-0.0527053,-0.3344243,0.9342045
125.5939,0.3,0.4917522,7.651438,0.1046102,0.04798435,0.341985,-0.932631
125.6077,0.3,0.5153779,7.387266,0.0898764,0.03980744,0.3473523,-0.9325685
125.6216,0.3,0.5381971,7.120741,0.0759596,0.03199718,0.3516176,-0.9325081
125.6354,0.3,0.5598094,6.856911,0.06319942,0.02472103,0.355376,-0.9322568
125.6493,0.3,0.5805975,6.590893,0.05144013,0.01786054,0.3588506,-0.9318053
125.6631,0.3,0.6001964,6.326901,0.0409385,0.01155173,0.3620484,-0.9311883
125.6772,0.3,0.6192732,6.05539,0.03136186,0.005618195,0.3650537,-0.9304411
125.6912,0.3,0.636992,5.788031,0.02314253,0.0002839847,0.3677916,-0.9296202
125.7047,0.3,0.6532644,5.527232,0.01626,-0.004472607,0.3702483,-0.9287797
125.7186,0.3,0.6689699,5.259181,0.01028466,-0.008974724,0.3724855,-0.9279376
125.7327,0.3,0.6837797,4.988754,0.005321304,-0.01317398,0.3744816,-0.9271255
125.7465,0.3,0.6973207,4.722762,0.001414656,-0.01704464,0.3762081,-0.9263773
125.7604,0.3,0.709966,4.454261,-0.0016575,-0.02076683,0.3776715,-0.9257053
125.774,0.3,0.721396,4.189901,-0.003925937,-0.0243632,0.3788612,-0.9251245
125.7881,0.3,0.7321077,3.917731,-0.005590874,-0.02814744,0.3797834,-0.9246302
125.802,0.3,0.7417017,3.647527,-0.00674798,-0.03212655,0.3804397,-0.9242229
125.8163,0.3,0.7504874,3.369228,-0.007566656,-0.03670176,0.3808321,-0.9238846
125.8298,0.3,0.7578294,3.104326,-0.008104141,-0.04180289,0.3809831,-0.923601
125.8438,0.3,0.7643632,2.832573,-0.008643824,-0.04816065,0.3809014,-0.9233201
125.8575,0.3,0.769833,2.563656,-0.009347813,-0.05603624,0.3806127,-0.9229878
125.8715,0.3,0.7743355,2.2926,-0.01043668,-0.06631548,0.3801216,-0.9224972
125.8851,0.3,0.7777657,2.026461,-0.01219821,-0.07972239,0.3794397,-0.9216947
125.8992,0.3,0.7802632,1.752507,-0.01504917,-0.09879568,0.378461,-0.9202066
