time,posx,posy,posz,rotx,roty,rotz,rotw
203.6366,0.3,0.333452,9.662708,0.009613799,0.02969227,0.233592,0.9718337
203.6505,0.3,0.4272801,9.398955,0.0193396,0.0588686,0.4772933,0.8765566
203.6641,0.3,0.5157249,9.14185,0.02665445,0.07963271,0.6710256,0.7366633
203.6779,0.3,0.6028098,8.880001,0.03163277,0.09256956,0.8134294,0.5733785
203.6921,0.3,0.6898374,8.608871,0.03443857,0.09841309,0.9063306,0.4095041
203.7061,0.3,0.7715608,8.343793,0.03550674,0.09878167,0.9560168,0.2738854
203.7197,0.3,0.848897,8.08481,0.03548852,0.09619343,0.9785755,0.1785423
203.7338,0.3,0.9252586,7.817064,0.03509649,0.09232442,0.9868158,0.1282149
203.7476,0.3,0.997286,7.553435,0.03251775,0.08168532,0.9900938,0.1094732
203.7612,0.3,1.065736,7.29199,0.02960771,0.07003181,0.9923403,0.09736414
203.7751,0.3,1.132401,7.025801,0.02696619,0.05906979,0.9940935,0.08695854
203.7892,0.3,1.196579,6.757075,0.02464897,0.04896999,0.9955094,0.07717118
203.8029,0.3,1.256116,6.49473,0.02273623,0.0401,0.9966226,0.06795964
203.817,0.3,1.314693,6.223254,0.02113837,0.03195101,0.9975188,0.05906433
203.8309,0.3,1.369201,5.956728,0.01995782,0.02496411,0.9982026,0.05069544
203.8444,0.3,1.418921,5.699659,0.01918909,0.01918559,0.9987059,0.04301489
203.8585,0.3,1.468294,5.427425,0.01880172,0.01413183,0.9990812,0.03582696
203.8723,0.3,1.513371,5.161346,0.01890139,0.0101814,0.9993395,0.02932106
203.8865,0.3,1.556545,4.887658,0.01950211,0.007071838,0.9995091,0.023479
203.9001,0.3,1.59525,4.623196,0.02064297,0.00492169,0.9996052,0.01841177
203.9138,0.3,1.631029,4.359187,0.02238264,0.003553383,0.9996436,0.01411282
203.9277,0.3,1.66444,4.090758,0.02469351,0.002885078,0.9996351,0.01056657
203.9417,0.3,1.694818,3.823505,0.02752708,0.002815519,0.9995868,0.007777469
203.9557,0.3,1.72239,3.554411,0.0309178,0.003278264,0.9995002,0.005731921
203.9696,0.3,1.746676,3.285096,0.03518771,0.004325209,0.9993617,0.004392185
203.9835,0.3,1.767929,3.012739,0.04051587,0.00584166,0.9991549,0.003706771
203.9974,0.3,1.786149,2.739158,0.04685592,0.007735411,0.9988652,0.003599775
204.0112,0.3,1.801216,2.46843,0.05457763,0.009907929,0.9984525,0.003965999
