time,posx,posy,posz,rotx,roty,rotz,rotw
56.22839,0.3,0.328037,9.678356,0.03817712,-0.0006759353,0.225706,0.9734469
56.24231,0.3,0.4220372,9.415706,0.07880644,-0.001501143,0.477659,0.8750024
56.25653,0.3,0.5149655,9.14704,0.1092573,-0.002319066,0.6852129,0.7200978
56.27032,0.3,0.6020759,8.886333,0.1271852,-0.003057865,0.8285776,0.5452281
56.28436,0.3,0.6876687,8.620826,0.1353738,-0.003692771,0.9178637,0.3730771
56.29828,0.3,0.769471,8.356736,0.136432,-0.004219683,0.9637252,0.2293518
56.31201,0.3,0.8472238,8.095381,0.1336781,-0.004628222,0.982688,0.1281917
56.32587,0.3,0.9226747,7.83152,0.1294004,-0.004912087,0.9887499,0.07486778
56.33972,0.3,0.9951193,7.567408,0.116355,-0.004818705,0.9914883,0.05821682
56.35352,0.3,1.064258,7.304557,0.1013162,-0.004507362,0.993577,0.05019492
56.36774,0.3,1.132419,7.033393,0.08702356,-0.004138838,0.9952128,0.04428639
56.38135,0.3,1.194688,6.77372,0.0745763,-0.003769806,0.9964378,0.03918957
56.39508,0.3,1.254575,6.511359,0.06331005,-0.003382449,0.9973939,0.03443637
56.40912,0.3,1.312741,6.242598,0.0531811,-0.002965293,0.9981331,0.02989076
56.42273,0.3,1.366189,5.98174,0.0447276,-0.002545472,0.9986664,0.02565921
56.43695,0.3,1.418934,5.708799,0.03735492,-0.002082306,0.9990653,0.02165018
56.45074,0.3,1.46707,5.443996,0.0316237,-0.001617948,0.9993367,0.01798704
56.46454,0.3,1.512225,5.178543,0.02725158,-0.001118806,0.9995202,0.01467774
56.4787,0.3,1.555479,4.905549,0.02416127,-0.000561092,0.9996393,0.01171071
56.49237,0.3,1.594262,4.641454,0.02245156,1.762336E-05,0.9997061,0.009145766
56.50629,0.3,1.630732,4.371878,0.02201771,0.0006677823,0.9997331,0.006967746
56.52002,0.3,1.663748,4.105626,0.02282055,0.001364759,0.9997252,0.005185887
56.53394,0.3,1.694192,3.835548,0.02482741,0.002158402,0.9996822,0.003788765
56.54797,0.3,1.72183,3.561641,0.02806139,0.003109789,0.9995975,0.002764439
56.56152,0.3,1.74558,3.297056,0.03232031,0.00413711,0.9994668,0.00209278
56.57526,0.3,1.766716,3.02957,0.03780573,0.00530551,0.9992695,0.001740811
56.58917,0.3,1.785122,2.760092,0.04466549,0.006621227,0.9989787,0.001670479
56.60321,0.3,1.800616,2.48972,0.0531119,0.00819536,0.9985533,0.001823569
56.61713,0.3,1.81293,2.219149,0.06323276,0.01029379,0.9979435,0.002109249
56.6311,0.3,1.822244,1.945299,0.07617432,0.01305346,0.9970061,0.002432679
56.64496,0.3,1.828458,1.672187,0.09359325,0.01673374,0.9954664,0.002666214
56.65924,0.3,1.831717,1.389176,0.1202992,0.02227305,0.9924844,0.002597163
56.67303,0.3,1.831831,1.112569,0.1202992,0.02227305,0.9924844,0.002597163
