time,posx,posy,posz,rotx,roty,rotz,rotw
157.333,0.9,0.2726871,9.801162,-0.006264763,0.01319292,0.07899932,0.9967677
157.3468,0.9,0.3373846,9.542316,-0.02299567,0.04888803,0.2953416,0.9538629
157.3605,0.9,0.3994984,9.285583,-0.03588377,0.07799312,0.487107,0.8691123
157.3744,0.9,0.4606651,9.024045,-0.04468782,0.09961924,0.6457939,0.7556648
157.3883,0.9,0.5197575,8.762216,-0.04925999,0.1130727,0.7639921,0.6333279
157.4025,0.9,0.5777574,8.495212,-0.05033176,0.1196083,0.8450543,0.5186944
157.416,0.9,0.6312463,8.239131,-0.04882017,0.1207091,0.8932278,0.430337
157.4299,0.9,0.6841337,7.975746,-0.04558053,0.1185274,0.9191642,0.3728417
157.4437,0.9,0.7345101,7.714777,-0.04000239,0.111919,0.9283149,0.352286
157.4578,0.9,0.7836856,7.449473,-0.03003678,0.09726055,0.9308227,0.3510089
157.4718,0.9,0.83075,7.184079,-0.02043944,0.08392484,0.931453,0.3534605
157.4856,0.9,0.8749399,6.922722,-0.01136362,0.07203262,0.9313947,0.3566317
157.4995,0.9,0.9174554,6.657362,-0.002558095,0.06129524,0.9309875,0.3598592
157.5135,0.9,0.9582422,6.388864,0.005986985,0.05177733,0.9303569,0.3629318
157.5276,0.9,0.9969181,6.119082,0.01420594,0.04360877,0.9295784,0.3657603
157.5411,0.9,1.032247,5.858375,0.0218654,0.03700872,0.9287274,0.3682632
157.5551,0.9,1.066483,5.590999,0.029511,0.0315347,0.9278178,0.3705251
157.569,0.9,1.098645,5.323431,0.03700967,0.02737498,0.9268889,0.3725021
157.5829,0.9,1.128732,5.055809,0.04447945,0.02450922,0.9259643,0.3741806
157.5969,0.9,1.156982,4.785717,0.05211108,0.02288081,0.9250522,0.3755522
157.6107,0.9,1.182684,4.520198,0.05988818,0.02246828,0.9241661,0.3765973
157.6246,0.9,1.206549,4.251692,0.06819627,0.02319297,0.923282,0.3773087
157.6384,0.9,1.228157,3.985085,0.07712667,0.02500611,0.9223803,0.3776781
157.6525,0.9,1.248054,3.713222,0.08727249,0.0279358,0.921392,0.3776769
157.6661,0.9,1.265404,3.44731,0.09861773,0.03185733,0.9202683,0.3773142
157.6801,0.9,1.281007,3.174751,0.1120868,0.03691601,0.9188575,0.3765299
157.6941,0.9,1.294646,2.899472,0.1281567,0.04307083,0.9169909,0.3752979
157.7081,0.9,1.306173,2.625182,0.147423,0.05031475,0.9144277,0.3735731
157.7218,0.9,1.315371,2.359774,0.1705071,0.05865609,0.9108416,0.3712874
157.7357,0.9,1.322677,2.091116,0.2000525,0.0688048,0.9054145,0.368062
157.7498,0.9,1.327945,1.819388,0.2386412,0.08152202,0.8968873,0.3633149
157.7633,0.9,1.331028,1.554871,0.2874364,0.09703228,0.8837063,0.3564104
