time,posx,posy,posz,rotx,roty,rotz,rotw
232.9872,0.9,0.3248671,9.685555,0.02712807,0.01493032,0.1810199,0.9829919
233.0012,0.9,0.41978,9.418901,0.0585904,0.03207783,0.3979742,0.9149616
233.0151,0.9,0.5108213,9.154118,0.08351003,0.04520114,0.5811634,0.8082277
233.0294,0.9,0.6011049,8.881829,0.1016083,0.05418118,0.7253882,0.67864
233.0431,0.9,0.6845375,8.6205,0.1123048,0.05869232,0.823126,0.5535401
233.0568,0.9,0.7650428,8.358991,0.117773,0.0601584,0.8854427,0.4455353
233.0707,0.9,0.8439794,8.092291,0.1195556,0.0595413,0.9212932,0.3652125
233.0842,0.9,0.9179246,7.832339,0.1189083,0.05772481,0.9375719,0.3216949
233.0984,0.9,0.9921282,7.56042,0.1101778,0.05203978,0.9416246,0.3138404
233.1122,0.9,1.061393,7.29526,0.09928221,0.04577782,0.9419989,0.3173098
233.1261,0.9,1.128252,7.027484,0.08936483,0.04025478,0.9411427,0.323487
233.1404,0.9,1.193716,6.752152,0.08042063,0.03532816,0.9397861,0.3302825
233.1542,0.9,1.25391,6.48603,0.07303622,0.03129603,0.9382063,0.3368311
233.1678,0.9,1.310631,6.221956,0.06700622,0.02802191,0.9365346,0.3429693
233.1816,0.9,1.364891,5.95493,0.06226419,0.02545712,0.9348254,0.3486786
233.1956,0.9,1.416612,5.685333,0.05889257,0.02364478,0.9331193,0.3539223
233.2095,0.9,1.4653,5.415091,0.05697509,0.02262101,0.9314585,0.3586465
233.2234,0.9,1.510955,5.145207,0.05653945,0.02238462,0.9298728,0.3628206
233.2373,0.9,1.553578,4.875402,0.05759722,0.02293886,0.9283799,0.3664248
233.251,0.9,1.592499,4.610233,0.06010007,0.02427524,0.926994,0.3694333
233.2649,0.9,1.629109,4.34024,0.06417409,0.02642891,0.9256917,0.3718576
233.2788,0.9,1.662687,4.069845,0.06983228,0.02939899,0.9244545,0.3736885
233.2926,0.9,1.692976,3.801496,0.07710578,0.03319468,0.9232485,0.37492
233.3068,0.9,1.720971,3.525247,0.08642655,0.03802429,0.9219918,0.3755207
233.3204,0.9,1.74502,3.258487,0.09738767,0.04364784,0.9206431,0.3755354
233.3346,0.9,1.766842,2.98213,0.1110002,0.05054969,0.9190172,0.3748747
233.3484,0.9,1.78508,2.714897,0.1268453,0.05841576,0.9170137,0.3736092
233.3619,0.9,1.800095,2.453274,0.1456879,0.06753543,0.9143652,0.3716857
233.3759,0.9,1.812522,2.184397,0.1696382,0.07893589,0.9104682,0.3688357
233.3899,0.9,1.821986,1.912013,0.2001196,0.09335951,0.9045299,0.3647765
233.4037,0.9,1.828278,1.641518,0.2389199,0.1115381,0.8952883,0.3590759
