time,posx,posy,posz,rotx,roty,rotz,rotw
35.30444,0.3,0.2807989,9.639823,0.00572752,-0.006570749,-0.02953796,0.9995257
35.31848,0.3,0.3125422,9.3735,0.01125826,-0.01280312,-0.0597511,0.9980677
35.33252,0.3,0.3432474,9.106819,0.01601913,-0.01800544,-0.08772898,0.9958528
35.34637,0.3,0.3725343,8.84316,0.01982429,-0.02194505,-0.1121201,0.9932545
35.36047,0.3,0.4012992,8.574485,0.02270422,-0.02461707,-0.1326528,0.9905967
35.37445,0.3,0.4287815,8.307819,0.02454162,-0.02588848,-0.1482469,0.9883068
35.38843,0.3,0.4552348,8.040967,0.02539305,-0.02581472,-0.158564,0.9866845
35.40216,0.3,0.4802237,7.778632,0.02533366,-0.02450208,-0.1633655,0.9859359
35.41608,0.3,0.5045325,7.512403,0.02294079,-0.0200102,-0.1541949,0.9875714
35.43011,0.3,0.528021,7.243442,0.02058671,-0.01542648,-0.1407438,0.9897118
35.44397,0.3,0.5501853,6.977819,0.01853874,-0.01115283,-0.1265478,0.9917246
35.45789,0.3,0.5714294,6.710858,0.01674873,-0.007086137,-0.1124062,0.9934959
35.47174,0.3,0.5915669,6.445125,0.01524681,-0.003253357,-0.09871096,0.994994
35.48566,0.3,0.6107753,6.178171,0.01402817,0.0003653797,-0.08559781,0.996231
35.49957,0.3,0.6289636,5.910781,0.01311238,0.003753805,-0.07322149,0.9972225
35.51337,0.3,0.6459857,5.645088,0.01251004,0.006891609,-0.06174607,0.9979897
35.52765,0.3,0.6625542,5.369227,0.01219869,0.009963415,-0.05107964,0.9985704
35.54114,0.3,0.6772156,5.108048,0.01221874,0.01270348,-0.04161055,0.9989784
35.55524,0.3,0.6915161,4.834531,0.01254638,0.01547552,-0.03315814,0.9992515
35.56891,0.3,0.7043832,4.569114,0.01318066,0.01809108,-0.02587961,0.9994144
35.58276,0.3,0.7164181,4.300982,0.01416367,0.02071439,-0.01974786,0.99949
35.59644,0.3,0.7273028,4.038032,0.01550265,0.0234425,-0.01478008,0.9994957
35.61023,0.3,0.7372869,3.774872,0.01730169,0.02641137,-0.01094887,0.9994415
35.62451,0.3,0.7465683,3.501553,0.01954464,0.02978593,-0.00822221,0.9993314
35.63855,0.3,0.754644,3.22935,0.0221237,0.03367771,-0.00654124,0.9991665
35.65247,0.3,0.7616249,2.958605,0.02521653,0.03829929,-0.005813787,0.9989312
35.6665,0.3,0.7676334,2.683969,0.02902017,0.04412728,-0.005917476,0.9985868
35.68018,0.3,0.7724875,2.416984,0.0336421,0.05136315,-0.006664544,0.998091
35.69391,0.3,0.776372,2.149409,0.03965893,0.06102671,-0.007855086,0.997317
35.70782,0.3,0.779295,1.878514,0.04781407,0.07435565,-0.009235609,0.9960421
35.7218,0.3,0.7812039,1.606025,0.05923583,0.09325509,-0.01048108,0.9938233
35.73566,0.3,0.7820806,1.334629,0.07619583,0.1213534,-0.01124778,0.9896166
